MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.0238,69.0,64.0,75.0,13.9258,126
SSEBOP,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.2865,61.0,46.0,68.0,18.343,527
SSEBOP,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.3908,81.0,69.0,89.0,13.9377,2769
SSEBOP,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.0456,42.0,21.0,86.0,39.7565,22739
SSEBOP,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.4609,135.0,110.0,155.0,33.6196,10516
SSEBOP,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,134.4173,140.0,125.0,153.0,27.0965,846
SSEBOP,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.6995,140.0,127.0,152.0,18.4543,4250
SSEBOP,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9403,9.0,3.0,20.0,12.9464,67
SSEBOP,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.2423,69.0,40.0,104.0,44.0532,17718
SSEBOP,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.407,89.0,75.0,100.0,24.1581,1290
SSEBOP,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,118.8532,120.0,92.0,149.0,35.2705,511
SSEBOP,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.6927,73.0,0.0,121.0,57.8705,4344
SSEBOP,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.6842,61.0,59.0,64.0,4.1429,19
SSEBOP,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.0138,95.0,84.0,107.0,14.369,940
SSEBOP,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.9907,108.0,93.0,121.0,20.3771,1606
SSEBOP,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.4077,35.0,15.0,127.0,65.241,1707
SSEBOP,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.0772,70.0,9.0,147.0,74.9862,242018
SSEBOP,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.243,41.0,30.0,46.0,12.615,107
SSEBOP,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5,50.5,37.0,62.5,33.4345,52
SSEBOP,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.792,33.0,26.0,39.0,11.5381,803
SSEBOP,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.2125,28.0,22.0,32.0,7.4177,433
SSEBOP,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9364,48.0,16.0,70.0,29.3786,10719
SSEBOP,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9694,24.0,9.0,44.0,21.8352,1374
SSEBOP,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,105.8679,108.0,93.0,124.0,27.7958,3845
SSEBOP,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-05-01,4-010,4-010,CONEJO,CONEJO,43.2,39.0,36.0,52.0,10.0797,25
SSEBOP,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.2749,63.0,43.0,81.0,28.3382,108203
SSEBOP,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.7457,86.0,68.5,96.0,18.3047,464
SSEBOP,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.4143,89.0,62.0,115.0,30.648,70
SSEBOP,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,161.3831,168.0,148.0,179.0,24.7533,36576
SSEBOP,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.9425,102.0,85.0,121.0,26.7885,15639
SSEBOP,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.1132,17.0,11.0,27.0,53.0378,972
SSEBOP,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.0423,108.0,90.0,138.0,35.9867,5913
SSEBOP,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8875,1.0,0.0,3.0,2.5739,80
SSEBOP,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.4375,78.0,73.0,81.5,5.0741,16
SSEBOP,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.5101,78.0,43.0,118.0,46.8686,11075
SSEBOP,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2907,41.0,6.0,90.0,46.2474,153773
SSEBOP,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0592,0.0,0.0,0.0,0.2624,152
SSEBOP,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.5,42.0,32.0,52.0,14.1627,18
SSEBOP,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.4315,82.0,23.0,145.0,64.4096,635
SSEBOP,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.0116,83.0,72.0,97.0,17.3725,86
SSEBOP,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.138,115.0,105.0,125.0,18.0782,11449
SSEBOP,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.1741,117.0,101.0,126.0,17.9332,540
SSEBOP,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.675,14.0,0.0,106.0,74.945,40262
SSEBOP,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,134.4365,140.0,120.0,153.0,27.7973,1654
SSEBOP,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.4838,111.0,102.0,119.0,17.4443,117613
SSEBOP,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.6774,2.0,1.0,5.0,2.4807,31
SSEBOP,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.9217,30.0,19.0,44.0,19.0855,3207
SSEBOP,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,122.7622,121.0,111.0,135.0,17.4039,143
SSEBOP,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.4777,93.0,66.0,107.0,27.0422,157
SSEBOP,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6542,53.0,33.0,66.0,18.584,107
SSEBOP,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.0294,62.5,56.0,71.0,8.5112,34
SSEBOP,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.5854,114.0,106.0,120.0,11.8946,20562
SSEBOP,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.8046,135.0,109.0,154.0,34.498,134098
SSEBOP,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,204.5768,219.0,184.0,239.0,43.3081,14340
SSEBOP,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.6,80.0,74.0,85.0,10.1001,35
SSEBOP,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.225,127.0,114.0,140.0,17.4278,9530
SSEBOP,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.5928,115.0,100.0,124.0,18.1671,722
SSEBOP,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.8487,50.0,28.0,72.0,66.6567,1573
SSEBOP,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,120.8575,122.0,104.0,134.0,22.7294,3278
SSEBOP,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.4049,104.0,89.0,117.0,23.6014,536
SSEBOP,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.7996,122.0,109.0,138.0,19.5744,2790
SSEBOP,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.7678,60.0,31.0,89.0,37.2084,75679
SSEBOP,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.6887,76.0,41.0,106.0,40.6054,193983
SSEBOP,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-05-01,3-016,3-016,GOLETA,GOLETA,63.031,65.0,52.0,77.0,19.1695,2713
SSEBOP,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.2363,99.0,76.0,118.0,29.2359,29126
SSEBOP,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.8732,102.0,80.0,119.0,29.3544,55936
SSEBOP,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.2822,76.0,47.0,134.0,48.7917,15463
SSEBOP,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.2801,105.0,93.0,116.0,16.5033,3734
SSEBOP,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.9711,68.0,42.0,92.0,28.7546,8404
SSEBOP,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.7576,122.0,113.0,130.0,13.5327,99
SSEBOP,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.7959,73.5,18.0,158.0,80.1391,5658
SSEBOP,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.0045,118.0,98.0,143.0,30.424,3115
SSEBOP,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,115.1542,115.0,100.0,130.0,21.5605,389
SSEBOP,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.5858,129.0,106.0,143.0,28.8029,2202
SSEBOP,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.9786,59.0,48.0,74.0,21.4044,3557
SSEBOP,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,126.2736,127.0,111.0,140.0,24.9509,2781
SSEBOP,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.7563,102.0,66.0,131.0,41.2082,188468
SSEBOP,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.3593,108.0,95.0,116.0,17.1393,1183
SSEBOP,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.155,127.0,117.0,134.0,16.0575,787
SSEBOP,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.0284,123.0,110.0,136.0,20.6197,4335
SSEBOP,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.8344,122.0,95.0,141.0,27.5674,3266
SSEBOP,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.7962,91.0,71.0,106.0,38.6747,3366
SSEBOP,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.3036,122.0,106.0,137.0,22.4543,1031
SSEBOP,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.7976,93.0,77.0,114.0,23.4657,504
SSEBOP,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.4499,164.5062,78.5027,212.502,83.3005,1786705
SSEBOP,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.0185,146.0,132.0,158.0,21.7234,44453
SSEBOP,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.889,52.0,37.0,166.0,75.4197,14373
SSEBOP,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.8106,116.0,106.0,125.0,15.5736,15658
SSEBOP,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.0,28.5,27.0,30.0,2.8107,60
SSEBOP,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.9007,108.0,87.0,122.0,22.651,4673
SSEBOP,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.9677,87.0,71.0,102.0,26.3609,4795
SSEBOP,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,157.8301,172.0,124.0,204.0,63.3262,15077
SSEBOP,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.0687,95.0,62.0,119.0,39.4708,93343
