MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.5329,19.0,13.0,27.0,9.2064,668
SSEBOP,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.6912,24.0,21.0,26.0,4.1351,39742
SSEBOP,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.7855,26.0,22.0,29.0,5.0722,9481
SSEBOP,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.5652,10.0,7.0,13.0,4.834,159259
SSEBOP,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.7175,8.0,4.0,12.0,5.9898,74315
SSEBOP,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.5352,13.0,8.0,17.0,6.3283,9737
SSEBOP,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.2484,30.0,26.0,35.0,6.5629,5374
SSEBOP,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.3748,23.0,18.0,29.0,7.4749,2353
SSEBOP,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.3907,19.0,17.0,24.0,6.2094,1605
SSEBOP,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.1178,25.0,14.0,35.0,14.1112,136108
SSEBOP,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.6028,24.0,16.0,33.0,11.3328,48405
SSEBOP,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.8439,55.0,51.0,59.0,6.252,538
SSEBOP,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.1691,49.0,33.0,60.0,19.6253,7870
SSEBOP,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.0251,7.0,3.0,13.0,7.2954,12101
SSEBOP,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
