MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-08-01,4-010,4-010,CONEJO,CONEJO,63.6,63.0,61.0,66.0,3.9699,25
SSEBOP,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.6482,82.0,58.0,106.0,33.1335,108074
SSEBOP,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.0022,75.0,55.5,90.5,24.8003,464
SSEBOP,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.1143,80.0,58.0,101.0,27.3284,70
SSEBOP,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.0157,69.0,50.0,85.0,29.17,36576
SSEBOP,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.1088,97.0,62.0,121.0,37.2232,15639
SSEBOP,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.3467,14.0,8.0,22.0,32.5609,972
SSEBOP,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.5809,65.0,31.0,95.0,41.3111,5913
SSEBOP,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.45,5.0,4.0,8.0,5.1573,80
SSEBOP,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.1875,61.5,59.0,65.0,4.0654,16
SSEBOP,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,126.9528,127.0,90.0,168.0,62.8993,11464
SSEBOP,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.6888,28.0,4.0,83.0,63.6469,153773
SSEBOP,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.125,0.0,0.0,0.0,0.35,152
SSEBOP,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.5556,39.5,26.0,49.0,14.8968,18
SSEBOP,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,162.726,166.0,146.0,184.0,28.4288,635
SSEBOP,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.1628,56.0,47.0,71.0,15.8597,86
SSEBOP,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.2409,102.0,69.0,129.0,33.3628,11449
SSEBOP,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.6241,58.0,48.0,63.0,16.8242,540
SSEBOP,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.8971,20.0,3.0,87.0,65.8298,40262
SSEBOP,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.7684,59.0,43.0,78.0,22.8448,1654
SSEBOP,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.2729,99.0,83.0,116.0,25.0496,117615
SSEBOP,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.9355,9.0,3.0,17.0,6.7343,31
SSEBOP,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.6598,25.0,13.0,44.0,21.246,3207
SSEBOP,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.9161,52.0,45.0,64.0,14.3515,143
SSEBOP,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.1146,101.0,75.0,116.0,27.8668,157
SSEBOP,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5794,32.0,9.0,47.0,20.9267,107
SSEBOP,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.0588,57.5,50.0,69.0,9.6282,34
SSEBOP,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.0246,87.0,73.0,101.0,20.4235,20562
SSEBOP,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.5447,119.0,50.0,147.0,55.1692,134098
SSEBOP,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,177.943,191.0,154.0,212.0,47.9004,14340
SSEBOP,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.5429,93.0,90.0,97.0,12.4404,35
SSEBOP,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.5636,68.0,50.0,86.0,28.3886,9530
SSEBOP,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.3061,50.0,42.0,64.0,18.0421,722
SSEBOP,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,91.7781,81.0,52.0,104.0,56.8914,1573
SSEBOP,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.1364,26.0,17.0,38.0,25.1335,3278
SSEBOP,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1698,54.0,41.0,69.0,19.6727,536
SSEBOP,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.9283,102.0,91.0,114.0,21.9552,2790
SSEBOP,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.2332,77.0,48.0,114.0,42.0551,75679
SSEBOP,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.2353,60.0,37.0,88.0,37.8827,193983
SSEBOP,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-08-01,3-016,3-016,GOLETA,GOLETA,72.7378,75.0,54.0,91.0,26.9143,2868
SSEBOP,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.4232,44.0,21.0,97.0,44.3894,29126
SSEBOP,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.7162,47.0,17.0,90.0,44.7971,55936
SSEBOP,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.7397,146.0,119.0,164.0,45.4844,15463
SSEBOP,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.849,40.0,25.0,64.0,29.4694,3734
SSEBOP,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6521,57.0,44.0,79.0,27.183,8263
SSEBOP,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.7374,104.0,94.0,114.0,15.0954,99
SSEBOP,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.5348,24.0,9.0,103.0,71.6405,5658
SSEBOP,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.6896,59.0,21.0,100.0,43.626,3115
SSEBOP,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4267,33.0,22.0,47.0,18.8847,389
SSEBOP,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7312,26.0,16.0,40.0,15.829,2202
SSEBOP,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1127,8.0,2.0,22.0,25.3812,3557
SSEBOP,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.539,53.0,42.0,67.0,17.4667,2781
SSEBOP,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.6736,73.0,33.0,124.0,53.4604,188468
SSEBOP,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.5402,39.0,26.0,55.0,23.2813,1183
SSEBOP,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.169,84.0,69.0,101.0,22.949,787
SSEBOP,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.6699,105.0,63.0,139.0,42.0773,4335
SSEBOP,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9859,60.0,43.0,103.0,40.7395,3266
SSEBOP,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.8681,26.0,9.0,38.0,21.5083,3366
SSEBOP,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.8584,51.0,35.0,84.0,30.9948,1031
SSEBOP,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.1032,59.0,44.0,76.0,22.554,504
SSEBOP,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.8503,66.4997,26.4905,128.4983,66.8248,1786705
SSEBOP,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.0966,101.0,68.0,127.0,39.8791,44453
SSEBOP,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.7813,71.0,54.0,142.0,63.0073,14373
SSEBOP,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.8331,119.0,99.0,141.0,26.1656,15658
SSEBOP,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.25,26.0,22.5,28.0,3.2692,60
SSEBOP,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.9512,77.0,46.0,114.0,48.6581,4673
SSEBOP,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.1472,67.0,43.0,86.0,29.7199,4795
SSEBOP,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.0645,164.0,114.0,195.0,66.2303,15077
SSEBOP,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.9031,51.0,5.0,100.0,50.506,93343
