MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3134,5.0,1.0,15.0,14.1698,67
SSEBOP,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0438,2.0,0.0,35.0,52.0481,17718
SSEBOP,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.6047,85.0,53.0,118.0,37.6199,1290
SSEBOP,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.8004,12.0,6.0,18.0,9.2107,511
SSEBOP,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.5638,57.0,0.0,107.0,53.5459,4344
SSEBOP,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.9474,25.0,20.0,40.0,12.576,19
SSEBOP,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.7979,46.5,21.0,80.5,31.4556,940
SSEBOP,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.9807,68.0,51.0,96.0,30.9913,1606
SSEBOP,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.3825,84.0,22.0,156.0,70.1635,1707
SSEBOP,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.4255,63.0,4.0,147.0,77.7571,242018
SSEBOP,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1028,20.0,5.0,57.0,29.445,107
SSEBOP,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.75,12.0,6.0,29.0,37.1027,52
SSEBOP,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.2814,36.0,25.0,47.0,17.617,803
SSEBOP,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6212,28.0,20.0,35.0,10.85,433
SSEBOP,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6811,24.0,9.0,58.0,39.7586,10719
SSEBOP,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.6987,14.0,0.0,62.0,40.8979,1374
SSEBOP,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1355,19.0,4.0,54.0,34.1507,3845
SSEBOP,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-06-01,4-010,4-010,CONEJO,CONEJO,38.36,34.0,31.0,40.0,12.4575,25
SSEBOP,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.1508,81.0,53.0,106.0,36.0738,108283
SSEBOP,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.6466,54.5,33.0,73.0,28.8398,464
SSEBOP,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.9857,50.5,28.0,75.0,28.0329,70
SSEBOP,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.102,83.0,55.0,110.0,42.9885,36576
SSEBOP,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.7796,49.0,28.0,89.0,48.0745,15639
SSEBOP,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0453,4.0,0.0,10.0,8.3598,972
SSEBOP,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.4436,29.0,4.0,61.0,51.1329,5913
SSEBOP,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,1.9881,80
SSEBOP,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.625,66.0,62.5,70.5,5.6555,16
SSEBOP,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.406,154.0,79.0,193.0,77.6311,11464
SSEBOP,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.8203,4.0,0.0,83.0,65.7177,153773
SSEBOP,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0263,0.0,0.0,0.0,0.1601,152
SSEBOP,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.3333,28.5,17.0,44.0,17.442,18
SSEBOP,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.7685,127.0,73.0,153.0,55.3066,635
SSEBOP,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.4302,57.0,40.0,77.0,25.5104,86
SSEBOP,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.4027,104.0,55.0,155.0,59.5013,11449
SSEBOP,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.587,7.0,3.0,14.0,7.4432,540
SSEBOP,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.8319,33.0,0.0,131.0,75.5175,40262
SSEBOP,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.9541,42.0,8.0,93.0,46.572,1654
SSEBOP,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.8464,95.0,80.0,107.0,21.8646,113526
SSEBOP,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.6129,7.0,0.0,16.0,7.3118,31
SSEBOP,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.4712,6.0,0.0,27.0,33.1854,3207
SSEBOP,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1469,18.0,12.0,32.0,19.5598,143
SSEBOP,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.8089,102.0,59.0,121.0,38.2188,157
SSEBOP,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0,22.0,6.0,41.0,23.194,107
SSEBOP,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8235,33.0,23.0,46.0,14.3311,34
SSEBOP,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.6588,100.0,87.0,110.0,17.9297,20422
SSEBOP,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.5816,145.0,68.0,173.0,68.0194,134098
SSEBOP,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.7472,177.0,150.0,198.0,38.4761,14340
SSEBOP,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.6,85.0,78.0,92.0,11.2153,35
SSEBOP,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.3123,90.0,71.0,111.0,28.1583,9530
SSEBOP,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.5762,75.0,63.0,89.0,20.0575,722
SSEBOP,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.1411,24.0,14.0,39.0,37.7461,1573
SSEBOP,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0378,0.0,0.0,0.0,0.3686,3278
SSEBOP,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5261,61.0,32.0,91.5,35.7388,536
SSEBOP,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.6183,115.0,100.0,132.0,23.9239,2790
SSEBOP,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.9095,54.0,28.0,91.0,44.4012,75679
SSEBOP,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.3837,52.0,22.0,91.0,46.047,193983
SSEBOP,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-06-01,3-016,3-016,GOLETA,GOLETA,61.3924,64.0,40.0,82.0,29.6868,2867
SSEBOP,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.2852,95.0,45.0,153.0,61.7861,29126
SSEBOP,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.5892,73.0,23.0,140.0,63.6146,55936
SSEBOP,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,165.4358,180.0,144.0,196.0,44.1919,15463
SSEBOP,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.7922,102.0,50.0,138.0,53.6305,3734
SSEBOP,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.0529,42.0,23.0,63.0,26.4488,8075
SSEBOP,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.4646,93.0,66.0,114.0,34.3374,99
SSEBOP,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,106.3996,80.0,3.0,206.0,104.0984,5658
SSEBOP,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.9011,55.0,6.0,111.0,57.7818,3115
SSEBOP,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.8509,1.0,0.0,4.0,12.1218,389
SSEBOP,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.8547,68.0,2.0,107.0,57.1514,2202
SSEBOP,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5212,0.0,0.0,0.0,6.0145,3557
SSEBOP,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8094,17.0,7.0,54.0,32.695,2781
SSEBOP,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.5954,65.0,13.0,132.0,63.6419,188468
SSEBOP,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8352,40.0,20.0,65.0,27.2391,1183
SSEBOP,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.0076,93.0,69.0,112.0,32.5032,787
SSEBOP,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.3476,133.0,48.0,182.0,68.9761,4335
SSEBOP,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.628,95.0,40.0,171.0,65.6607,3266
SSEBOP,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.4254,8.0,3.0,16.0,17.8182,3366
SSEBOP,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.4491,85.0,48.0,112.0,39.926,1031
SSEBOP,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.1409,50.0,23.0,74.5,34.9286,504
SSEBOP,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.1671,152.4995,64.5139,200.4977,81.4611,1786705
SSEBOP,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.374,132.0,88.0,165.0,51.2182,44453
SSEBOP,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.541,35.0,16.0,125.0,86.5182,14373
SSEBOP,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,175.6927,184.0,157.0,204.0,35.5322,15658
SSEBOP,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.4167,13.0,10.0,19.5,5.3394,60
SSEBOP,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.4654,119.0,77.0,157.0,52.9691,4673
SSEBOP,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.61,49.0,23.0,78.0,33.4847,4795
SSEBOP,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,157.7785,181.0,94.0,226.0,84.0989,15077
SSEBOP,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.9876,57.0,9.0,137.0,67.3172,93343
