MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.7368,11.0,10.0,11.0,1.0178,19
SSEBOP,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.5585,11.0,10.0,13.0,2.7397,940
SSEBOP,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.933,6.0,5.0,7.0,1.5367,194
SSEBOP,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.3562,12.0,6.0,42.0,20.9032,1707
SSEBOP,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.8546,33.0,13.0,47.0,19.9573,242018
SSEBOP,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6355,11.0,6.0,18.0,7.0025,107
SSEBOP,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.8462,27.0,23.5,28.5,7.7939,52
SSEBOP,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.8593,15.0,11.0,18.0,5.298,803
SSEBOP,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.8753,11.0,9.0,13.0,3.8214,433
SSEBOP,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.1824,14.0,10.0,21.0,9.2609,10719
SSEBOP,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.2387,17.0,7.0,24.0,9.8034,1374
SSEBOP,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6941,12.0,10.0,14.0,2.9269,3845
SSEBOP,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-12-01,4-010,4-010,CONEJO,CONEJO,21.6,21.0,19.0,24.0,3.6661,25
SSEBOP,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.7725,16.0,12.0,20.0,5.9054,108297
SSEBOP,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.0948,25.0,23.0,28.0,4.283,464
SSEBOP,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0714,27.0,25.0,29.0,1.823,70
SSEBOP,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.637,18.0,15.0,20.0,3.4842,36576
SSEBOP,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.2788,2.0,2.0,2.0,0.814,104
SSEBOP,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4928,1.0,0.0,2.0,8.7578,972
SSEBOP,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.1441,13.0,10.0,15.0,3.728,5913
SSEBOP,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9,2.0,1.0,2.5,1.8412,80
SSEBOP,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0,12.0,11.0,12.5,1.118,16
SSEBOP,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.6888,25.0,21.0,28.0,5.1942,11096
SSEBOP,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.8115,12.0,8.0,14.0,6.0134,153773
SSEBOP,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0066,0.0,0.0,0.0,0.0808,152
SSEBOP,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.6667,15.0,13.0,18.0,4.4472,18
SSEBOP,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2299,17.0,13.0,21.0,4.9045,635
SSEBOP,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3605,9.0,8.0,13.0,3.2704,86
SSEBOP,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.479,3.0,0.0,6.0,2.9335,11442
SSEBOP,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5981,16.0,14.0,17.0,2.4471,540
SSEBOP,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5403,10.0,1.0,33.0,17.8858,40262
SSEBOP,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.8573,11.0,10.0,13.0,2.3644,1654
SSEBOP,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.6621,40.0,33.0,45.0,7.5632,117603
SSEBOP,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.1935,16.0,13.0,20.0,3.5142,31
SSEBOP,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.082,0.0,0.0,1.0,1.8391,3207
SSEBOP,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5524,14.0,12.0,15.0,1.6501,143
SSEBOP,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.6115,35.0,25.0,40.0,9.3411,157
SSEBOP,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.7477,23.0,21.0,25.0,2.8616,107
SSEBOP,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7647,13.5,9.0,17.0,5.7704,34
SSEBOP,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.4557,33.0,28.0,36.0,6.0741,20562
SSEBOP,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.3603,6.0,2.0,8.0,3.84,133914
SSEBOP,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6245,17.0,14.0,23.0,7.1222,14340
SSEBOP,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.4571,29.0,28.0,33.0,3.516,35
SSEBOP,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.4859,24.0,18.0,26.0,5.3947,9530
SSEBOP,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.633,17.0,15.0,20.0,3.2418,722
SSEBOP,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.37,7.0,5.0,10.0,4.2209,1573
SSEBOP,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2874,7.0,6.0,11.0,3.1554,3278
SSEBOP,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.7649,23.0,20.0,27.0,5.4184,536
SSEBOP,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.3122,24.0,20.0,26.0,3.8241,2790
SSEBOP,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.4218,15.0,12.0,17.0,4.4026,75679
SSEBOP,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.01,15.0,12.0,18.0,4.618,193983
SSEBOP,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-12-01,3-016,3-016,GOLETA,GOLETA,22.0195,23.0,19.0,26.0,5.9442,2868
SSEBOP,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.0449,5.0,4.0,7.0,3.5651,267
SSEBOP,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.439,9.0,5.0,13.0,5.4925,15415
SSEBOP,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.3514,16.0,12.0,21.0,5.9845,8574
SSEBOP,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.7576,5.0,4.0,5.0,1.7644,99
SSEBOP,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3415,7.0,1.0,19.0,15.0023,5658
SSEBOP,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.4812,9.0,6.0,11.0,3.7756,3105
SSEBOP,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7249,12.0,9.0,17.0,4.3549,389
SSEBOP,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.4541,5.0,2.0,8.0,3.621,2202
SSEBOP,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.4158,24.0,17.0,28.0,7.7219,3557
SSEBOP,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3308,11.0,9.0,13.0,2.8295,2781
SSEBOP,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.7729,2.0,0.0,4.0,2.7644,188261
SSEBOP,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.5821,24.0,20.0,29.0,6.4353,1182
SSEBOP,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.7557,16.0,14.0,18.0,3.1524,786
SSEBOP,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0837,10.0,7.0,13.0,2.8663,633
SSEBOP,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.41,1.0,0.0,4.0,2.6785,3266
SSEBOP,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1046,25.0,21.0,29.0,5.3247,3366
SSEBOP,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.0792,4.0,2.0,6.0,2.2025,833
SSEBOP,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.6488,9.0,7.0,12.0,3.8758,504
SSEBOP,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.8238,28.0,12.0,45.0,18.7884,1786705
SSEBOP,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.683,6.0,3.0,8.0,3.3275,44313
SSEBOP,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1853,4.0,2.0,6.0,4.8786,14373
SSEBOP,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6,1.5,1.0,2.5,1.1136,60
SSEBOP,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.6061,15.0,14.0,16.0,1.833,66
SSEBOP,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.4296,14.0,13.0,16.0,2.431,4795
SSEBOP,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.4226,15.0,10.0,20.0,6.4651,15077
SSEBOP,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.3363,6.0,4.0,9.0,3.604,86176
SSEBOP,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.2891,4.0,1.0,7.0,3.5633,251254
