MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8889,0.0,0.0,0.0,3.5052,918
SSEBOP,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.1289,70.0,40.0,104.0,43.1701,41040
SSEBOP,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.0227,74.0,25.0,126.0,55.2767,163109
SSEBOP,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.9747,22.0,3.0,43.0,23.5573,7575
SSEBOP,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2832,9.0,6.0,12.0,4.6612,1130
SSEBOP,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.0723,93.0,37.0,134.0,58.3303,16206
SSEBOP,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.5833,34.5,25.0,40.5,9.9118,12
SSEBOP,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.1353,65.0,44.0,88.0,30.4728,4250
SSEBOP,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.6364,106.0,78.0,125.0,33.7956,74902
SSEBOP,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.739,0.0,0.0,10.0,36.8549,7963
SSEBOP,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.1156,33.0,17.0,57.0,27.2471,1324
SSEBOP,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,32.2083,31.5,21.5,43.0,11.1541,48
SSEBOP,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.244,7.0,1.0,36.0,37.1444,6852
SSEBOP,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.9873,52.0,41.0,66.0,16.3872,1734
SSEBOP,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.3113,82.0,25.0,139.0,58.177,149448
SSEBOP,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.253,52.0,38.0,93.0,44.4898,6250
SSEBOP,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.6746,18.5,15.0,24.0,8.3911,126
SSEBOP,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.9981,28.0,18.0,43.0,17.5135,527
SSEBOP,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.582,100.0,75.0,122.0,30.2085,13102
SSEBOP,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.843,5.0,0.0,10.0,8.4548,22739
SSEBOP,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.7158,98.0,47.0,148.0,55.6366,10516
SSEBOP,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.4232,4.0,0.0,7.0,9.6917,846
SSEBOP,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.6579,123.0,95.0,145.0,39.3072,4250
SSEBOP,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9552,0.0,0.0,3.0,5.5488,67
SSEBOP,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.5602,13.0,2.0,65.0,51.4762,17718
SSEBOP,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.1884,18.0,12.0,34.0,18.7482,1290
SSEBOP,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2857,1.0,0.0,2.0,1.6506,511
SSEBOP,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.2212,35.0,10.0,78.0,43.4364,4344
SSEBOP,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.1053,51.0,45.0,61.0,9.3296,19
SSEBOP,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.7809,60.0,35.0,73.0,22.8177,940
SSEBOP,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.5156,18.0,12.0,26.0,10.8646,1606
SSEBOP,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.5179,91.0,13.0,147.0,66.906,1707
SSEBOP,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.1469,74.0,27.0,129.0,58.2255,242018
SSEBOP,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1776,4.0,0.0,25.0,15.1255,107
SSEBOP,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.0192,15.0,10.0,23.5,19.6787,52
SSEBOP,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.8356,38.0,27.0,51.0,19.4579,803
SSEBOP,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.903,29.0,22.0,37.0,10.6329,433
SSEBOP,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7754,27.0,9.0,62.0,37.4182,10719
SSEBOP,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9607,25.0,8.0,54.0,35.9759,1374
SSEBOP,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7566,28.0,11.0,57.0,34.1709,3845
SSEBOP,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-08-01,4-010,4-010,CONEJO,CONEJO,24.32,22.0,20.0,27.0,7.8827,25
SSEBOP,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.033,79.0,53.0,98.0,31.1168,108297
SSEBOP,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.5259,42.0,17.0,64.5,29.438,464
SSEBOP,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.7429,51.5,41.0,72.0,19.0155,70
SSEBOP,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.8413,45.0,25.0,69.0,31.9857,36576
SSEBOP,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.0662,23.0,12.0,40.0,37.0233,15639
SSEBOP,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.18,16.0,8.0,24.0,48.2077,972
SSEBOP,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.8774,48.0,23.0,76.0,37.9843,5913
SSEBOP,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,1.0,1.5846,80
SSEBOP,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.5625,52.0,49.0,53.5,3.7076,16
SSEBOP,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.5762,93.0,51.0,137.0,55.6922,11464
SSEBOP,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.4144,16.0,1.0,97.0,67.9072,153773
SSEBOP,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6447,0.0,0.0,0.0,4.4904,152
SSEBOP,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,0.5,0.0,5.0,4.5704,18
SSEBOP,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.548,120.0,103.0,136.0,30.1813,635
SSEBOP,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.1628,40.5,26.0,63.0,26.3734,86
SSEBOP,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.2546,40.0,21.0,68.0,40.1104,11449
SSEBOP,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9111,2.0,1.0,2.0,4.2378,540
SSEBOP,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.1777,53.0,24.0,120.0,59.8348,40262
SSEBOP,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.3549,49.0,26.0,69.0,30.4695,1654
SSEBOP,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.7627,156.0,108.0,204.0,64.3512,117615
SSEBOP,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.1935,9.0,2.0,19.0,8.8114,31
SSEBOP,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.5781,21.0,6.0,103.0,75.5316,3207
SSEBOP,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.1608,23.0,11.0,89.0,39.4617,143
SSEBOP,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.758,116.0,89.0,135.0,28.8496,157
SSEBOP,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1869,28.0,14.0,40.0,17.4908,107
SSEBOP,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8529,32.0,25.0,39.0,9.481,34
SSEBOP,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.336,130.0,99.0,157.0,47.7704,20562
SSEBOP,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.6043,118.0,38.0,150.0,60.9017,134098
SSEBOP,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.8892,147.0,122.0,169.0,37.4302,14340
SSEBOP,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.6,92.0,78.0,98.0,12.9222,35
SSEBOP,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.486,46.0,23.0,73.0,36.9434,9516
SSEBOP,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0568,17.0,8.0,32.0,20.6424,722
SSEBOP,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7432,3.0,0.0,29.0,60.4795,1573
SSEBOP,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7346,2.0,0.0,3.0,1.6348,3278
SSEBOP,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.3507,65.0,49.0,82.0,25.2341,536
SSEBOP,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.2315,110.0,93.0,122.0,25.3848,2790
SSEBOP,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.0102,72.0,34.0,109.0,44.4007,75679
SSEBOP,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.5811,51.0,17.0,90.0,45.276,193983
SSEBOP,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-08-01,3-016,3-016,GOLETA,GOLETA,56.9543,61.0,34.0,76.0,28.4141,2868
SSEBOP,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.5976,32.0,17.0,73.0,44.7489,29126
SSEBOP,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.5355,43.0,12.0,104.0,53.0694,55936
SSEBOP,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.7804,129.0,94.0,149.0,52.6381,15463
SSEBOP,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.3184,0.0,0.0,1.0,9.6215,3734
SSEBOP,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.7402,42.0,27.0,62.0,27.5694,7670
SSEBOP,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.0808,72.0,62.0,86.0,24.1856,99
SSEBOP,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.4975,10.0,1.0,128.0,74.7448,5658
SSEBOP,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.8716,21.0,1.0,54.0,32.1514,3115
SSEBOP,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.0231,0.0,0.0,0.0,6.2573,389
SSEBOP,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7316,45.0,25.0,63.0,24.0422,2202
SSEBOP,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.3014,0.0,0.0,1.0,6.6626,3557
SSEBOP,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.4239,36.0,16.0,62.0,25.233,2781
SSEBOP,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.2692,45.0,19.0,111.0,58.6159,188468
SSEBOP,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6889,33.0,14.0,53.0,29.7125,1183
SSEBOP,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.3355,107.0,81.0,129.0,33.2277,787
SSEBOP,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.2392,51.0,21.0,126.0,57.3024,4335
SSEBOP,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.2039,29.0,19.0,60.0,33.8161,3266
SSEBOP,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.9739,1.0,0.0,9.0,25.0672,3366
SSEBOP,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.3307,35.0,17.0,51.0,25.1053,1031
SSEBOP,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.9663,48.0,24.0,74.5,38.1398,504
SSEBOP,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.2703,76.4949,36.4984,142.5043,59.13,1786705
SSEBOP,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.2933,104.0,59.0,138.0,48.7383,44453
SSEBOP,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.4586,26.0,6.0,148.0,82.979,14373
SSEBOP,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.817,139.0,116.0,156.0,29.8042,15658
SSEBOP,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,1.0,0.0,3.0,1.9587,60
SSEBOP,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.5153,63.0,42.0,93.0,50.4922,4673
SSEBOP,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.6528,60.0,31.0,77.0,28.5203,4795
SSEBOP,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.919,105.0,37.0,172.0,72.7033,15077
SSEBOP,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.3592,80.0,27.0,125.0,51.6081,93343
