MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.9581,1.0,0.0,4.5,23.3913,668
SSEBOP,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.7363,65.0,53.0,78.0,19.5478,39743
SSEBOP,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.0443,64.0,51.0,78.0,20.4211,9502
SSEBOP,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.0594,75.0,35.0,100.0,38.9727,159794
SSEBOP,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.1785,64.0,29.0,91.0,36.4795,74425
SSEBOP,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.2469,63.0,40.0,93.0,32.5281,9746
SSEBOP,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.1718,63.0,43.0,79.0,29.0123,5982
SSEBOP,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.963,60.0,44.0,76.0,22.2711,2353
SSEBOP,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.7651,20.0,11.0,27.0,10.2574,1605
SSEBOP,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.3853,23.0,6.0,114.0,63.584,137884
SSEBOP,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.6737,81.0,56.0,98.0,29.9477,48489
SSEBOP,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.3662,74.0,59.0,81.0,15.4795,538
SSEBOP,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.3761,68.0,43.0,87.0,27.8011,7870
SSEBOP,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.0097,59.0,30.0,82.0,30.4092,12106
SSEBOP,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.8162,35.0,22.0,57.0,27.9871,1877
SSEBOP,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.3613,83.0,76.0,92.0,12.1195,620
SSEBOP,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,116.2694,119.0,109.0,127.0,15.2817,219
SSEBOP,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.0118,21.0,16.0,33.0,11.1942,510
SSEBOP,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.5641,65.0,56.0,72.0,11.3404,39
SSEBOP,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
