MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.6677,30.0,8.0,54.0,26.4836,668
SSEBOP,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,97.381,98.0,80.0,115.0,28.2464,39743
SSEBOP,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,104.1804,107.0,85.0,128.0,32.7154,9502
SSEBOP,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,123.3913,133.0,93.0,161.0,48.8261,159794
SSEBOP,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,111.5772,116.0,77.0,147.0,44.99,74425
SSEBOP,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,149.6999,158.0,135.0,176.0,39.7123,9746
SSEBOP,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.0933,96.0,78.0,113.0,28.915,5982
SSEBOP,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.1339,94.0,80.0,109.0,20.9142,2353
SSEBOP,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.843,47.0,22.0,63.0,23.4857,1605
SSEBOP,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.3541,30.0,3.0,129.0,83.286,137884
SSEBOP,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,159.5885,165.0,134.0,190.0,39.5451,48489
SSEBOP,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.3922,75.0,63.0,91.0,17.6248,538
SSEBOP,2024-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.6668,87.0,69.0,102.0,32.5135,7870
SSEBOP,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,135.7568,141.0,120.0,155.0,26.3389,12106
SSEBOP,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.9782,72.0,55.0,84.0,18.5446,1877
SSEBOP,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.1065,90.0,80.0,102.0,14.756,620
SSEBOP,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,134.4475,133.0,124.0,146.0,16.7111,219
SSEBOP,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.1412,22.0,20.0,23.0,4.2199,510
SSEBOP,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.359,73.0,67.0,80.0,9.6675,39
SSEBOP,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.1874,4.0,3.0,7.0,3.0076,918
SSEBOP,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.955,98.0,67.0,123.0,39.7747,41040
SSEBOP,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.8978,129.0,94.0,155.0,43.9341,163109
SSEBOP,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.0912,37.0,17.0,52.0,24.3763,7575
SSEBOP,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.469,52.0,44.0,61.0,14.3588,1130
SSEBOP,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.8442,103.0,97.0,107.0,7.2918,154
SSEBOP,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.0478,36.0,6.0,103.0,61.0035,17397
SSEBOP,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.0833,24.5,20.5,31.0,8.1185,12
SSEBOP,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.1108,159.0,128.0,172.0,48.4187,4250
SSEBOP,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.2068,129.0,105.0,150.0,31.9098,74902
SSEBOP,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,107.7487,37.0,0.0,214.0,117.6369,7963
SSEBOP,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.1503,64.0,37.0,100.0,50.0534,1324
SSEBOP,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,101.3333,102.0,90.0,111.0,13.4433,48
SSEBOP,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,134.7211,143.0,103.0,165.0,37.4546,6852
SSEBOP,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.3235,59.0,34.0,85.0,29.3062,1734
SSEBOP,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.6705,104.0,48.0,140.0,55.8441,149448
SSEBOP,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.5594,16.0,10.0,25.0,13.0406,6250
SSEBOP,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.2063,9.0,2.0,23.0,14.6939,126
SSEBOP,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.9462,79.0,58.0,94.0,24.0496,1282
SSEBOP,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.9848,101.0,77.0,120.0,28.551,12880
SSEBOP,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6036,14.0,1.0,60.0,33.745,22739
SSEBOP,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,166.4758,177.0,141.0,200.0,44.641,10516
SSEBOP,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.4563,94.0,86.0,101.0,21.3561,846
SSEBOP,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.9278,152.0,138.0,165.0,22.2909,4250
SSEBOP,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.7463,10.0,3.0,22.0,13.1357,67
SSEBOP,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.7433,43.0,10.0,90.0,57.4946,17718
SSEBOP,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.4201,91.0,70.0,113.0,26.5619,1295
SSEBOP,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.4149,39.0,22.0,54.0,20.3305,511
SSEBOP,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.4168,59.0,0.0,115.0,57.46,4604
SSEBOP,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.089,145.0,126.0,158.0,25.8393,652
SSEBOP,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.2436,85.0,62.5,97.5,22.7624,940
SSEBOP,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,149.977,163.0,129.0,179.0,38.5229,1606
SSEBOP,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.4888,102.0,25.0,156.0,68.945,2713
SSEBOP,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.0829,100.0,14.0,163.0,79.7263,293745
SSEBOP,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.6564,15.0,1.0,109.0,64.3056,978
SSEBOP,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.6096,115.0,97.0,127.0,36.6415,356
SSEBOP,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.9223,94.0,75.0,108.0,27.4395,7005
SSEBOP,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.6997,81.0,73.0,90.0,10.4692,323
SSEBOP,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.6269,105.0,95.0,112.0,13.7361,4186
SSEBOP,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.8642,78.0,61.0,94.0,24.561,4058
SSEBOP,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.4413,82.0,59.0,100.0,33.2691,23946
SSEBOP,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.1685,84.0,41.0,105.0,40.1015,3507
SSEBOP,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.6954,79.0,49.0,113.0,40.1689,3845
SSEBOP,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-06-01,4-010,4-010,CONEJO,CONEJO,103.1928,109.0,94.0,116.0,18.0883,498
SSEBOP,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.079,76.0,52.0,97.0,31.9602,109219
SSEBOP,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.6573,80.0,64.0,90.0,19.2239,464
SSEBOP,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.3857,68.5,37.0,99.0,38.6572,70
SSEBOP,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.1074,130.0,103.0,152.0,40.3978,36576
SSEBOP,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,135.9344,149.0,107.0,173.0,44.2191,15639
SSEBOP,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.7572,14.0,9.0,24.0,61.1863,972
SSEBOP,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.2684,97.0,59.0,130.0,46.2649,6534
SSEBOP,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,1.0,0.0,2.0,2.4556,80
SSEBOP,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
