MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.232,22.0,3.0,58.0,29.913,668
SSEBOP,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.8658,82.0,59.0,104.0,33.43,39743
SSEBOP,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,96.3174,95.0,69.0,122.0,40.9085,9502
SSEBOP,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,126.2489,140.0,91.0,176.0,61.9848,159280
SSEBOP,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,87.2143,93.0,26.0,140.0,61.7478,74425
SSEBOP,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,135.5592,145.0,116.0,167.0,42.9596,9746
SSEBOP,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.7523,88.0,51.0,112.0,44.5604,5982
SSEBOP,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.405,66.0,33.0,90.0,37.2477,2353
SSEBOP,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.4461,24.0,14.0,34.0,16.0942,1605
SSEBOP,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.737,22.0,1.0,162.0,92.5052,136108
SSEBOP,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,147.7308,157.0,130.0,174.0,38.7234,48489
SSEBOP,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.4238,92.0,81.0,102.0,22.2441,538
SSEBOP,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.3019,88.0,62.0,108.0,36.2097,7870
SSEBOP,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.4456,133.0,97.0,158.0,41.9319,12106
SSEBOP,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.4401,48.0,29.0,73.0,29.208,1877
SSEBOP,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,126.4255,138.0,114.0,146.0,25.5219,510
