MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.4371,10.0,7.0,18.0,12.0728,668
SSEBOP,2010-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2010-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.6396,28.0,25.0,30.0,4.204,39743
SSEBOP,2010-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.4884,26.0,23.0,28.0,3.9871,9501
SSEBOP,2010-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.9469,18.0,13.0,22.0,6.7171,136751
SSEBOP,2010-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.4237,17.0,11.0,21.0,7.513,62134
SSEBOP,2010-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.0994,19.0,14.0,24.0,7.0676,9668
SSEBOP,2010-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2010-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2010-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.5767,24.0,21.0,27.0,5.0849,5982
SSEBOP,2010-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.7182,22.0,18.0,26.0,5.557,2353
SSEBOP,2010-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0237,15.0,13.0,17.0,3.9882,1605
SSEBOP,2010-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.1166,33.0,20.0,46.0,18.9445,136108
SSEBOP,2010-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2773,22.0,19.0,24.0,4.0143,48489
SSEBOP,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.0706,49.0,45.0,54.0,5.8059,538
SSEBOP,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.4407,54.0,41.0,63.0,17.3019,7870
SSEBOP,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.921,16.0,7.0,32.0,12.6371,10381
SSEBOP,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.718,31.0,24.0,38.0,8.4009,1862
SSEBOP,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.3725,19.0,18.0,21.0,2.2783,510
SSEBOP,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.1538,28.0,27.0,32.0,3.0512,39
SSEBOP,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.8922,29.0,25.0,32.0,5.2238,918
SSEBOP,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.9188,23.0,19.0,28.0,7.3793,40981
SSEBOP,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.8829,14.0,9.0,20.0,7.601,147888
SSEBOP,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.5975,0.0,0.0,2.0,2.9401,7575
SSEBOP,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.5858,21.0,18.0,23.0,3.3377,1130
SSEBOP,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.5513,58.0,27.0,78.0,27.8445,16206
SSEBOP,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.0833,31.0,26.0,35.0,7.5439,12
SSEBOP,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.3695,8.0,3.0,15.0,7.5231,3659
SSEBOP,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.4425,24.0,19.0,30.0,7.3838,74902
SSEBOP,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.4353,0.0,0.0,7.0,31.1097,7963
SSEBOP,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.7961,34.0,31.0,37.0,4.912,1324
SSEBOP,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
