MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3246,14.0,13.0,16.0,2.4279,419
SSEBOP,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.0513,11.0,5.0,17.0,5.8263,39
SSEBOP,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.9706,25.0,22.0,28.0,4.3691,815
SSEBOP,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.2384,16.0,14.0,19.0,3.8754,35664
SSEBOP,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
SSEBOP,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8733,8.0,6.0,11.0,5.394,7575
SSEBOP,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.6191,13.0,9.0,16.0,4.538,1024
SSEBOP,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.3852,32.0,9.0,49.0,20.7147,16206
SSEBOP,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.4167,19.0,12.0,20.5,5.9925,12
SSEBOP,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
SSEBOP,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5042,0.0,0.0,1.0,16.1064,7963
SSEBOP,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0929,26.0,18.5,34.0,9.5175,1324
SSEBOP,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
SSEBOP,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.2923,12.0,10.0,14.0,3.4156,4827
SSEBOP,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7729,15.0,11.0,18.0,4.5087,1136
SSEBOP,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8582,28.0,21.0,36.0,10.2585,6250
SSEBOP,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.4921,27.0,23.0,29.0,3.8437,126
SSEBOP,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.0816,29.0,25.0,33.0,6.2207,527
SSEBOP,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.3949,47.0,35.0,56.0,14.4219,11845
SSEBOP,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.7283,30.0,19.0,40.0,12.6576,18987
SSEBOP,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.1288,6.0,4.0,8.0,2.999,1250
SSEBOP,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.2069,14.0,9.0,19.0,6.0007,846
SSEBOP,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8599,17.0,16.0,19.0,2.5699,157
SSEBOP,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0299,1.0,0.0,2.0,1.4555,67
SSEBOP,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.6957,16.0,11.0,21.0,6.9887,17718
SSEBOP,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.0054,14.0,5.0,22.0,10.5977,1290
SSEBOP,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.319,17.0,13.0,21.0,5.1155,489
SSEBOP,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7261,1.0,0.0,5.0,10.4652,4344
SSEBOP,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.5789,21.0,20.0,22.0,1.7567,19
SSEBOP,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3174,14.0,11.0,18.0,4.874,712
SSEBOP,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.2953,10.0,4.0,33.0,18.7125,1707
SSEBOP,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.3166,22.0,8.0,41.0,19.0503,242018
SSEBOP,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6542,6.0,3.0,17.0,10.2091,107
SSEBOP,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.9423,12.5,10.0,16.0,4.6675,52
SSEBOP,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5753,18.0,12.0,25.0,9.4794,803
SSEBOP,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6836,13.0,7.0,19.0,7.639,433
SSEBOP,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1148,21.0,14.0,28.0,11.1482,10719
SSEBOP,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.1477,36.0,24.0,50.0,15.0974,1374
SSEBOP,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4799,20.0,17.0,22.0,4.1565,3013
SSEBOP,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-01-01,4-010,4-010,CONEJO,CONEJO,15.36,17.0,10.0,19.0,6.9506,25
SSEBOP,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.089,19.0,13.0,25.0,8.9552,108137
SSEBOP,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.2914,28.0,21.0,34.0,9.0836,405
SSEBOP,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.4714,15.0,12.0,18.0,3.7214,70
SSEBOP,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.1077,24.0,20.0,29.0,7.2475,5643
SSEBOP,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1379,1.0,0.0,9.5,9.449,972
SSEBOP,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.3658,17.0,15.0,20.0,3.2024,5437
SSEBOP,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,1.0,2.0742,80
SSEBOP,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5625,17.5,15.0,18.0,1.7309,16
SSEBOP,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.1893,39.0,32.0,45.0,9.4808,11445
SSEBOP,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5418,15.0,7.0,25.0,11.1877,135646
SSEBOP,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8618,3.0,1.0,9.0,4.484,152
SSEBOP,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,0.0,2.8377,18
SSEBOP,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2698,10.0,6.0,15.0,5.4721,530
SSEBOP,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
SSEBOP,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SSEBOP,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.3981,24.0,20.0,30.0,8.3046,540
SSEBOP,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.5483,10.0,0.0,39.0,25.3037,40262
SSEBOP,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.2059,16.0,12.0,19.0,4.8509,1559
SSEBOP,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.1035,40.0,34.0,45.0,7.7786,91943
SSEBOP,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.8065,31.0,24.0,33.0,4.6933,31
SSEBOP,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5164,5.0,1.0,16.0,8.8426,3207
SSEBOP,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5714,12.0,10.0,14.0,4.3256,133
SSEBOP,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.1019,42.0,32.0,49.0,12.1813,157
SSEBOP,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.9252,25.0,23.0,31.0,5.6116,107
SSEBOP,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3235,22.0,12.0,25.0,7.2911,34
SSEBOP,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.9392,33.0,28.0,39.0,8.3964,16687
SSEBOP,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9723,21.0,7.0,26.0,9.6114,686
SSEBOP,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0333,16.0,11.0,20.0,6.0699,13012
SSEBOP,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.4828,54.0,40.0,62.0,12.3166,29
SSEBOP,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.2677,24.0,19.0,30.0,6.3759,6409
SSEBOP,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.5486,18.0,14.0,24.0,5.8511,494
SSEBOP,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3751,1.0,0.0,3.0,3.5736,1573
SSEBOP,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3966,13.0,10.0,15.0,4.486,2877
SSEBOP,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.9671,16.0,12.0,22.0,6.4015,152
SSEBOP,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.8646,27.0,24.0,29.0,4.0565,1883
SSEBOP,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3415,19.0,13.0,24.0,8.1898,75572
SSEBOP,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.0076,20.0,14.0,26.0,8.316,193980
SSEBOP,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-01-01,3-016,3-016,GOLETA,GOLETA,33.1864,35.0,27.0,41.0,11.5783,2624
SSEBOP,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7087,28.0,18.0,29.0,5.6284,2853
SSEBOP,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6919,24.0,20.0,29.0,6.818,6819
SSEBOP,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.1892,14.0,12.0,15.0,2.7884,37
SSEBOP,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8252,5.0,1.0,15.0,9.6324,5658
SSEBOP,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.1848,6.0,4.0,11.0,4.5824,184
SSEBOP,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4781,17.0,13.0,21.0,5.936,389
SSEBOP,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
SSEBOP,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2741,31.0,22.0,38.0,11.9453,3557
SSEBOP,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.4718,15.0,9.0,18.0,5.2914,2338
SSEBOP,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.101,4.0,2.0,8.0,3.9685,49811
SSEBOP,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.525,26.0,21.0,32.0,7.9585,1122
SSEBOP,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6228,24.0,19.0,27.0,6.6365,281
SSEBOP,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9302,29.0,24.0,35.0,7.8801,3366
SSEBOP,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.1198,16.0,13.0,20.0,6.264,334
SSEBOP,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.1776,38.0,8.0,62.0,27.7877,1786600
SSEBOP,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.5699,19.0,8.0,21.0,7.9126,1137
SSEBOP,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.4434,0.0,0.0,1.0,7.9597,14373
SSEBOP,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2833,0.0,0.0,0.5,0.5193,60
SSEBOP,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.3079,24.0,19.0,27.0,5.3007,4632
SSEBOP,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.0093,11.0,6.0,21.0,10.2929,15077
SSEBOP,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.3355,24.0,22.0,27.0,3.9686,5321
SSEBOP,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SSEBOP,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
