MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.4446,30.0,10.0,115.0,61.1192,1707
SSEBOP,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.7769,62.0,4.0,143.0,74.4719,242018
SSEBOP,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.8505,33.0,21.0,41.0,14.4201,107
SSEBOP,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.3269,70.0,47.5,84.0,36.5633,52
SSEBOP,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.9215,37.0,27.0,46.0,16.0212,803
SSEBOP,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.5982,29.0,24.0,35.0,8.297,433
SSEBOP,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.1348,50.0,23.0,72.0,31.8227,10719
SSEBOP,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.3362,19.0,4.0,50.0,25.5257,1374
SSEBOP,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.433,84.0,69.0,108.0,30.8619,3845
SSEBOP,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-05-01,4-010,4-010,CONEJO,CONEJO,44.88,40.0,34.0,50.0,13.1949,25
SSEBOP,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.257,73.0,47.0,94.0,33.6673,108295
SSEBOP,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.2177,84.0,72.0,98.0,21.0061,464
SSEBOP,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.4286,104.5,78.0,130.0,27.1265,70
SSEBOP,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.4773,158.0,137.0,174.0,31.308,36576
SSEBOP,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5804,104.0,90.0,121.0,25.8173,15639
SSEBOP,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8138,7.0,3.0,14.0,61.4259,972
SSEBOP,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.5821,102.0,83.0,137.0,36.8385,5913
SSEBOP,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.275,0.0,0.0,0.0,1.3036,80
SSEBOP,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.6875,70.0,65.5,72.0,4.0577,16
SSEBOP,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.5629,113.0,80.5,140.0,43.9058,11464
SSEBOP,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4254,3.0,0.0,42.0,43.7094,153773
SSEBOP,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4276,0.0,0.0,1.0,0.7661,152
SSEBOP,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.6111,53.5,39.0,65.0,19.2156,18
SSEBOP,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.2535,118.0,68.0,150.0,50.3452,635
SSEBOP,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.686,65.5,58.0,79.0,17.0384,86
SSEBOP,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.2151,115.0,96.0,132.0,25.2393,11449
SSEBOP,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.3778,36.0,27.0,58.0,21.3311,540
SSEBOP,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.2849,5.0,0.0,78.0,65.6083,40262
SSEBOP,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.6771,106.0,85.0,129.0,38.0994,1654
SSEBOP,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.5223,90.0,81.0,98.0,17.0616,117507
SSEBOP,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.5806,11.0,7.0,23.0,8.5186,31
SSEBOP,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8962,5.0,1.0,15.0,10.5033,3207
SSEBOP,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.6294,107.0,93.0,120.0,19.6357,143
SSEBOP,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.6497,91.0,63.0,106.0,31.0452,157
SSEBOP,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6822,33.0,18.0,53.0,19.1748,107
SSEBOP,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.3529,51.5,45.0,58.0,8.6599,34
SSEBOP,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2839,90.0,81.0,97.0,11.7584,20562
SSEBOP,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.3877,141.0,107.0,160.0,39.7508,134098
SSEBOP,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,189.6066,210.0,166.0,235.0,61.1582,14340
SSEBOP,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,94.2571,98.0,92.0,103.0,12.6702,35
SSEBOP,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.4575,113.0,100.0,127.0,19.4158,9530
SSEBOP,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.356,104.0,89.0,117.0,19.6657,722
SSEBOP,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.9765,48.0,17.0,74.0,52.2399,1573
SSEBOP,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.7599,123.0,106.0,140.0,26.1875,3278
SSEBOP,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.8284,101.5,88.0,113.0,15.1671,536
SSEBOP,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.4477,113.0,90.0,132.0,30.25,2790
SSEBOP,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.9212,55.0,23.0,86.0,40.7522,75679
SSEBOP,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.738,61.0,28.0,97.0,44.2261,193983
SSEBOP,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-05-01,3-016,3-016,GOLETA,GOLETA,75.3804,79.0,57.0,95.0,27.7491,2868
SSEBOP,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.3573,109.0,75.0,130.0,33.9387,29126
SSEBOP,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.3361,112.0,89.0,132.0,32.0976,55936
SSEBOP,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.8864,134.0,86.0,157.0,52.5209,15463
SSEBOP,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.4247,88.0,70.0,109.0,24.1417,3734
SSEBOP,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.1792,74.0,44.0,97.0,32.036,7836
SSEBOP,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.8586,116.0,104.0,126.0,15.9861,99
SSEBOP,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.766,14.0,1.0,147.0,80.3117,5658
SSEBOP,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.7628,87.0,54.0,119.0,43.4788,3115
SSEBOP,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.4524,30.0,14.0,57.0,24.8151,389
SSEBOP,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.1467,108.0,84.0,128.0,37.0571,2202
SSEBOP,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.8662,80.0,56.0,98.0,28.3339,3557
SSEBOP,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.2143,114.0,98.0,130.0,30.227,2781
SSEBOP,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.3877,108.0,61.0,140.0,48.6837,188468
SSEBOP,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.9975,77.0,71.0,86.0,14.6902,1183
SSEBOP,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.4346,109.0,99.0,115.0,20.1289,787
SSEBOP,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.7582,122.0,108.0,135.0,22.5036,4335
SSEBOP,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.0983,111.0,85.0,146.0,34.6772,3266
SSEBOP,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.5998,76.0,44.0,131.0,47.0054,3366
SSEBOP,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.1145,136.0,121.0,151.0,23.1753,1031
SSEBOP,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.125,67.0,44.0,95.0,31.1326,504
SSEBOP,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.3659,152.5021,72.484,196.4935,79.9916,1786705
SSEBOP,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.2479,150.0,134.0,161.0,26.6388,44453
SSEBOP,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.822,43.0,28.0,133.0,70.5522,14373
SSEBOP,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.9652,132.0,123.0,139.0,14.1275,15658
SSEBOP,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,13.0,10.0,15.0,3.6842,60
SSEBOP,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.1466,113.0,91.0,130.0,25.5506,4673
SSEBOP,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.0951,82.0,66.0,98.0,28.7669,4795
SSEBOP,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,156.0102,172.0,130.0,201.0,63.3575,15077
SSEBOP,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.8696,109.0,75.0,139.0,42.6988,93343
