MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.4055,59.0,40.0,71.0,22.2973,7870
SSEBOP,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.8663,30.0,21.0,39.0,11.0503,12106
SSEBOP,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.48,46.0,37.0,57.0,14.0563,1877
SSEBOP,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.5039,66.0,60.0,70.0,8.3682,510
SSEBOP,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.5385,44.0,39.0,49.0,6.1346,39
SSEBOP,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.8181,27.0,7.0,32.0,12.0551,918
SSEBOP,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.0991,48.0,37.0,59.0,15.557,41040
SSEBOP,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.8492,36.0,23.0,47.0,16.1119,163109
SSEBOP,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.4873,8.0,1.0,19.0,12.1923,7575
SSEBOP,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.7062,19.5,15.0,25.0,6.5467,1130
SSEBOP,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.998,71.0,19.0,104.0,45.4585,16206
SSEBOP,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.4167,34.0,24.5,37.5,8.3012,12
SSEBOP,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.0741,30.0,24.0,37.0,10.3732,4250
SSEBOP,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.5012,43.0,34.0,48.0,10.6893,74902
SSEBOP,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.3469,0.0,0.0,5.0,49.0229,7963
SSEBOP,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.787,27.0,22.0,38.0,16.1409,1324
SSEBOP,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4583,15.0,13.0,17.0,3.5116,48
SSEBOP,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.2896,26.0,18.0,37.0,13.414,6852
SSEBOP,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.323,43.0,36.0,50.0,10.4652,1734
SSEBOP,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.5044,24.0,13.0,39.0,15.7356,149448
SSEBOP,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0038,32.0,25.0,38.0,14.5543,6250
SSEBOP,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3889,13.0,9.0,17.0,6.2029,126
SSEBOP,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.2068,40.0,33.0,49.0,13.2857,527
SSEBOP,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.8877,68.0,54.0,81.0,17.362,13102
SSEBOP,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9323,14.0,5.0,20.0,10.0539,22739
SSEBOP,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.5022,46.0,24.0,65.0,23.9559,10516
SSEBOP,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.3168,11.0,0.0,32.0,18.6742,846
SSEBOP,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.1856,51.0,47.0,58.0,10.0426,4250
SSEBOP,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0746,2.0,1.0,5.0,5.5269,67
SSEBOP,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.8779,10.0,2.0,47.0,29.1363,17718
SSEBOP,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.8488,6.0,2.0,16.0,16.5564,1290
SSEBOP,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.3738,31.0,25.0,34.0,5.9826,511
SSEBOP,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.6807,15.0,2.0,53.0,32.5846,4344
SSEBOP,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.2105,39.0,34.0,40.0,4.0076,19
SSEBOP,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.75,44.0,30.0,49.0,12.3309,940
SSEBOP,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.9707,15.0,12.0,19.0,6.1958,1606
SSEBOP,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.7651,52.0,17.0,90.0,44.1026,1707
SSEBOP,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.496,64.0,19.0,97.0,43.553,242018
SSEBOP,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4019,3.0,0.0,18.0,14.3858,107
SSEBOP,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.7115,17.0,10.5,24.0,13.6401,52
SSEBOP,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.655,27.0,18.0,34.0,11.682,803
SSEBOP,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5127,21.0,17.0,24.0,6.5156,433
SSEBOP,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9299,30.0,22.0,38.0,15.6978,10719
SSEBOP,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.786,20.0,9.0,37.0,17.8652,1374
SSEBOP,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.9415,34.0,25.0,44.0,11.8337,3845
SSEBOP,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-10-01,4-010,4-010,CONEJO,CONEJO,22.24,21.0,18.0,25.0,9.1751,25
SSEBOP,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.3192,48.0,33.0,62.0,18.9148,108297
SSEBOP,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.1358,56.0,47.5,67.0,13.8256,464
SSEBOP,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.9143,31.5,21.0,43.0,13.0239,70
SSEBOP,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.6819,39.0,33.0,46.0,9.1805,36576
SSEBOP,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.3734,30.0,24.0,35.0,8.0183,15639
SSEBOP,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7623,5.5,1.0,9.0,4.6086,972
SSEBOP,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3293,46.0,28.0,57.0,17.0614,5913
SSEBOP,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,1.0,1.4811,80
SSEBOP,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,22.5,21.5,24.0,2.1569,16
SSEBOP,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.895,21.0,12.0,34.0,17.3821,11464
SSEBOP,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1117,18.0,5.0,46.0,33.8859,153766
SSEBOP,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8355,0.0,0.0,1.0,1.1439,152
SSEBOP,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,3.0,2.0,6.0,4.2032,18
SSEBOP,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.8047,65.0,55.0,73.0,13.7765,635
SSEBOP,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8372,31.5,29.0,36.0,5.1169,86
SSEBOP,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.3708,35.0,25.0,43.0,13.0363,11449
SSEBOP,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4389,0.0,0.0,5.0,5.4696,540
SSEBOP,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.8428,33.0,4.0,80.0,45.8716,40262
SSEBOP,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2872,30.0,24.0,36.0,8.3822,1654
SSEBOP,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.0336,60.0,52.0,68.0,11.3845,117615
SSEBOP,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1613,12.0,10.0,15.0,5.4364,31
SSEBOP,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3427,18.0,3.0,52.0,38.3086,3207
SSEBOP,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.8531,33.0,28.0,37.0,7.1468,143
SSEBOP,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.3567,73.0,58.0,81.0,18.2118,157
SSEBOP,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9065,26.0,21.0,31.0,8.4384,107
SSEBOP,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1765,11.0,7.0,16.0,6.4007,34
SSEBOP,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.7054,55.0,48.0,60.0,8.918,20562
SSEBOP,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.3312,42.0,26.0,52.0,17.4184,134098
SSEBOP,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.4586,77.0,65.0,85.0,22.4568,14340
SSEBOP,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.0286,62.0,49.0,70.0,12.2602,35
SSEBOP,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.8704,34.0,28.0,39.0,12.0833,9530
SSEBOP,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.1967,32.0,29.0,37.0,6.0962,722
SSEBOP,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.6783,7.0,2.0,25.0,28.5684,1573
SSEBOP,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6687,7.0,6.0,9.0,2.7165,3278
SSEBOP,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2537,36.0,31.0,40.0,6.2735,536
SSEBOP,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.9982,52.0,41.0,59.0,11.3595,2790
SSEBOP,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.0724,34.0,22.0,51.0,20.1014,75679
SSEBOP,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1351,31.0,16.0,49.0,21.5034,193983
SSEBOP,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-10-01,3-016,3-016,GOLETA,GOLETA,46.4599,48.0,37.5,57.5,16.13,2868
SSEBOP,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1636,20.0,11.0,34.0,13.9749,29126
SSEBOP,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.5749,26.0,17.0,36.0,12.3897,55936
SSEBOP,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.8251,38.0,25.0,53.0,23.0856,15463
SSEBOP,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.6566,14.0,8.0,22.0,12.1846,3660
SSEBOP,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.9152,37.0,31.0,45.0,13.3173,8146
SSEBOP,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.8788,43.0,41.0,47.0,6.2122,99
SSEBOP,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4074,11.0,2.0,58.0,41.0554,5658
SSEBOP,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.547,31.0,24.0,41.0,11.4466,3115
SSEBOP,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.4807,27.0,15.0,32.0,9.7729,389
SSEBOP,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.8111,29.0,25.0,32.0,5.1081,2202
SSEBOP,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.6222,8.0,4.0,10.0,8.5106,3557
SSEBOP,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.5074,35.0,32.0,40.0,7.5365,2781
SSEBOP,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6096,23.0,10.0,41.0,19.2656,188468
SSEBOP,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.5664,34.0,30.0,39.0,6.8334,1183
SSEBOP,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.6684,49.0,44.0,54.0,7.0874,787
SSEBOP,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8865,31.0,18.0,45.0,15.9804,4335
SSEBOP,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.3889,28.0,20.0,36.0,11.7056,3266
SSEBOP,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.7926,22.0,8.0,39.0,23.084,3366
SSEBOP,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.0921,21.0,13.0,31.0,11.2785,1031
SSEBOP,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.0198,36.0,32.0,40.0,7.7741,504
SSEBOP,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.3182,55.0,18.0,91.0,42.8336,1786705
SSEBOP,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.5764,48.0,37.0,59.0,15.2053,44453
SSEBOP,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.1652,3.0,1.0,80.0,43.8702,14373
SSEBOP,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.0842,41.0,31.0,48.0,13.2025,15658
SSEBOP,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0167,1.0,0.0,2.0,0.9573,60
SSEBOP,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.2769,33.0,24.0,40.0,10.7261,4673
SSEBOP,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.6127,51.0,45.0,57.0,8.4572,4795
SSEBOP,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.6095,66.0,29.0,84.0,31.8548,15077
SSEBOP,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.1872,35.0,25.0,42.0,15.4475,93343
