MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.8159,34.0,24.0,58.0,24.8911,668
SSEBOP,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.0347,52.0,45.0,59.0,11.1829,39743
SSEBOP,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.3686,59.0,51.0,67.0,12.2777,9502
SSEBOP,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.2457,22.0,11.0,35.0,16.903,159280
SSEBOP,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.9812,24.0,15.0,35.0,16.4535,74425
SSEBOP,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.3095,48.0,37.0,58.0,15.5994,9746
SSEBOP,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.4671,70.0,61.0,80.0,13.1264,5982
SSEBOP,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,55.1496,56.0,49.0,63.0,10.7307,2353
SSEBOP,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,89.5963,90.0,80.0,101.0,13.1405,1605
SSEBOP,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.9205,55.0,26.0,86.0,37.585,136108
SSEBOP,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.9651,20.0,12.0,31.0,15.0428,48489
SSEBOP,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.803,83.0,76.0,86.0,8.2459,538
SSEBOP,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.9093,54.0,32.0,70.0,24.1765,7870
SSEBOP,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1523,15.0,8.0,25.0,16.7679,12072
SSEBOP,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.7619,43.0,33.0,55.0,15.6951,1877
SSEBOP,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.1549,97.0,89.0,99.0,8.4234,510
SSEBOP,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.0769,46.0,41.0,52.0,7.2515,39
SSEBOP,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.6874,69.0,64.0,75.0,9.6385,918
SSEBOP,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.5132,58.0,47.0,69.0,16.6562,41040
SSEBOP,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.3955,21.0,8.0,38.0,22.2295,163109
SSEBOP,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.8308,64.0,49.0,77.0,18.9703,7575
SSEBOP,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.9761,63.0,55.0,70.0,9.7984,1130
SSEBOP,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.23,72.0,31.0,97.0,37.953,16206
SSEBOP,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,62.6667,66.0,54.0,75.5,13.0405,12
SSEBOP,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.292,19.0,2.0,34.0,19.65,4250
SSEBOP,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.8168,46.0,34.0,60.0,18.5373,74902
SSEBOP,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.409,1.0,0.0,4.0,38.703,7963
SSEBOP,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.1133,66.0,59.0,73.0,10.1929,1324
SSEBOP,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,15.3125,16.5,10.5,20.5,5.86,48
SSEBOP,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.1035,27.0,10.0,39.0,18.0381,6852
