MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.8009,5.0,3.0,9.0,6.3962,668
SSEBOP,2021-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2021-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.7709,29.0,26.0,31.0,3.7548,39743
SSEBOP,2021-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.0848,29.0,27.0,31.0,3.2911,9494
SSEBOP,2021-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.3788,20.0,14.0,26.0,8.5029,159794
SSEBOP,2021-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.0101,22.0,17.0,25.0,6.3718,74425
SSEBOP,2021-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.6039,23.0,20.0,25.0,4.8707,9746
SSEBOP,2021-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2021-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2021-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.3526,30.0,26.0,34.0,5.4559,5982
SSEBOP,2021-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.9537,29.0,25.0,33.0,5.6383,2353
SSEBOP,2021-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.1551,33.0,30.0,35.0,3.4785,1605
SSEBOP,2021-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.367,12.0,3.0,34.0,25.1164,137884
SSEBOP,2021-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.258,31.0,26.0,37.0,8.088,48489
SSEBOP,2021-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.8048,61.0,56.0,65.0,7.0727,538
SSEBOP,2021-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.3541,44.0,27.0,56.0,20.0904,7870
SSEBOP,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.6261,18.0,12.0,23.0,7.8149,12106
SSEBOP,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.8705,29.0,26.0,34.0,6.1108,1877
SSEBOP,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.4726,46.0,40.0,53.0,9.1575,620
SSEBOP,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.7169,43.0,39.0,51.0,8.4897,219
