MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.7152,39.0,32.0,47.0,11.2264,48489
SSEBOP,2009-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.1227,58.0,52.0,64.0,8.6025,538
SSEBOP,2009-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.482,58.0,41.0,69.0,24.9263,7870
SSEBOP,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.952,17.0,10.0,29.0,12.9469,12106
SSEBOP,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.2722,30.0,22.0,42.0,15.384,1877
SSEBOP,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.5098,27.0,24.0,29.0,2.9795,510
SSEBOP,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.1538,40.0,34.0,45.0,6.7957,39
SSEBOP,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6863,14.0,12.0,20.0,4.551,918
SSEBOP,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.1017,42.0,31.0,54.0,16.862,41040
SSEBOP,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.3586,24.0,12.0,40.0,17.6217,163109
SSEBOP,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.0474,21.0,16.0,25.0,7.1157,7575
SSEBOP,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.2796,22.0,17.0,28.0,5.9057,1130
SSEBOP,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.8507,63.0,18.0,100.0,43.1102,16206
SSEBOP,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.9167,37.0,32.5,41.0,5.7657,12
SSEBOP,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.2186,17.0,9.0,28.0,14.5619,4250
SSEBOP,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.3101,33.0,23.0,41.0,11.7459,74902
SSEBOP,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6701,0.0,0.0,3.0,41.7757,7963
SSEBOP,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1881,11.0,6.0,16.0,7.7466,1324
SSEBOP,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5833,4.5,2.0,7.0,2.7297,48
SSEBOP,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1347,18.0,12.0,26.0,10.9807,6852
SSEBOP,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.1724,35.0,30.0,41.0,9.1217,1734
SSEBOP,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.7701,26.0,11.0,40.0,17.7998,149376
SSEBOP,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.639,7.0,3.0,15.0,8.3682,6250
SSEBOP,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9841,15.0,10.0,19.0,7.7827,126
SSEBOP,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.5958,32.0,28.0,39.0,7.6792,527
SSEBOP,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.9798,65.0,50.0,80.0,19.1289,13091
SSEBOP,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4556,19.0,8.0,27.0,11.4396,22739
SSEBOP,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.7467,34.0,23.0,46.0,16.7062,10516
SSEBOP,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.4882,26.0,2.0,49.0,23.7959,846
SSEBOP,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.7353,51.0,45.0,57.0,10.377,4250
SSEBOP,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1791,0.0,0.0,1.0,3.5531,67
SSEBOP,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.9265,18.0,13.0,38.0,25.7454,17718
SSEBOP,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.4791,16.0,8.0,33.0,17.6197,1290
SSEBOP,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.4481,27.0,24.0,29.0,3.9923,511
SSEBOP,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.4664,9.0,0.0,31.0,26.6473,4344
SSEBOP,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.7895,43.0,40.0,45.0,3.6358,19
SSEBOP,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.3606,40.0,29.0,46.0,10.4463,940
SSEBOP,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6252,8.0,5.0,11.0,5.3001,1606
SSEBOP,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.6719,50.0,12.0,96.0,43.3328,1707
SSEBOP,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.8306,56.0,15.0,88.0,40.3953,241992
SSEBOP,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9813,4.0,0.0,22.0,14.6848,107
SSEBOP,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.6538,21.0,16.0,25.5,8.7594,52
SSEBOP,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3064,29.0,21.0,37.0,12.4786,803
SSEBOP,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.5358,23.0,18.0,29.0,8.7906,433
SSEBOP,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5477,18.0,8.0,31.0,19.1208,10719
SSEBOP,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.1958,4.0,0.0,27.0,20.0845,1374
SSEBOP,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5371,29.0,24.0,38.0,9.7298,3845
SSEBOP,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-10-01,4-010,4-010,CONEJO,CONEJO,23.8,24.0,20.0,26.0,4.8249,25
SSEBOP,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.7388,42.0,30.0,56.0,16.8935,108297
SSEBOP,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.1142,45.5,37.0,56.0,12.441,464
SSEBOP,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.4286,6.0,4.0,8.0,3.332,70
SSEBOP,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8679,29.0,22.0,38.0,11.8393,36576
SSEBOP,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3589,23.0,16.0,30.0,8.9239,15639
SSEBOP,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.534,6.0,3.0,9.0,4.21,972
SSEBOP,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.739,42.0,28.0,54.0,14.2708,5913
SSEBOP,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0,1.0,0.0,3.0,2.3505,80
SSEBOP,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.75,21.0,20.5,22.5,1.6394,16
SSEBOP,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.4544,24.0,9.0,48.0,30.2227,11464
SSEBOP,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5177,5.0,1.0,23.0,32.01,153773
SSEBOP,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3355,2.0,1.0,3.0,1.8279,152
SSEBOP,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8333,1.0,0.0,4.0,3.7156,18
SSEBOP,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.6394,53.0,41.0,73.0,19.4833,635
SSEBOP,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2093,23.0,19.0,32.0,8.589,86
SSEBOP,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.3922,6.0,2.0,11.0,10.9468,11449
SSEBOP,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9111,13.0,6.0,20.0,8.8082,540
SSEBOP,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.7029,25.0,2.0,79.0,49.3317,40262
SSEBOP,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.344,24.0,20.0,33.0,10.5508,1654
SSEBOP,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.1356,71.0,57.0,83.0,17.3617,117615
SSEBOP,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.3548,11.0,5.0,14.0,6.6311,31
SSEBOP,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.4749,3.0,0.0,38.0,51.429,3207
SSEBOP,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.3776,28.0,26.0,34.0,6.6897,143
SSEBOP,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.0382,63.0,47.0,76.0,17.8114,157
SSEBOP,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.8785,18.0,10.0,27.0,11.9044,107
SSEBOP,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.7059,8.5,2.0,14.0,6.3084,34
SSEBOP,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.4219,55.0,46.0,64.0,13.1289,20562
SSEBOP,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.2559,37.0,19.0,50.0,19.018,134098
SSEBOP,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.7446,60.0,48.0,70.0,19.0322,14340
SSEBOP,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.5429,64.0,51.0,69.0,15.9039,35
SSEBOP,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.7119,25.0,19.0,33.0,14.0794,9530
SSEBOP,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.7673,24.0,20.0,29.0,7.157,722
SSEBOP,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2181,15.0,6.0,29.0,16.7826,1573
SSEBOP,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6739,24.0,20.0,27.0,5.3132,3278
SSEBOP,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.681,36.0,30.0,43.5,10.2324,536
SSEBOP,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.5032,55.0,40.0,67.0,15.8479,2790
SSEBOP,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9857,32.0,24.0,45.0,15.1893,75679
SSEBOP,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.9268,32.0,22.0,46.0,17.3395,193983
SSEBOP,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-10-01,3-016,3-016,GOLETA,GOLETA,44.5481,46.0,35.0,55.0,15.4412,2868
SSEBOP,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.2068,15.0,10.0,22.0,10.8345,29118
SSEBOP,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9888,18.0,10.0,30.0,12.469,55935
SSEBOP,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.356,29.0,17.0,47.0,23.9484,15463
SSEBOP,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3966,2.0,0.0,13.0,9.9325,3734
SSEBOP,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.0143,31.0,23.0,39.0,13.564,8482
SSEBOP,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.4949,7.0,3.0,24.0,15.5351,99
SSEBOP,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5581,8.0,2.0,35.0,35.5241,5658
SSEBOP,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.3223,25.0,15.0,35.0,12.3365,3115
SSEBOP,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.6015,21.0,18.0,26.0,5.7945,389
SSEBOP,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0459,26.0,20.0,31.0,7.7678,2202
SSEBOP,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.9297,15.0,11.0,21.0,10.1489,3557
SSEBOP,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.3963,26.0,22.0,30.0,6.9698,2781
SSEBOP,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.3526,15.0,6.0,29.0,16.8811,188468
SSEBOP,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.9569,34.0,26.0,44.0,11.8283,1183
SSEBOP,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.7065,45.0,35.0,53.0,13.5341,787
SSEBOP,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5398,17.0,10.0,31.0,13.0392,4335
SSEBOP,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2532,14.0,10.0,22.0,9.6572,3266
SSEBOP,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5633,30.0,25.0,35.0,15.7639,3366
SSEBOP,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8477,12.0,7.0,20.0,10.1571,1031
SSEBOP,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.498,28.0,21.0,38.0,14.1508,504
SSEBOP,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.6008,48.0,10.0,83.0,42.4073,1786705
SSEBOP,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.7887,37.0,25.0,48.0,14.6246,44453
SSEBOP,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.9308,3.0,1.0,82.0,46.3265,14373
SSEBOP,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.5439,33.0,24.0,40.0,12.15,15658
SSEBOP,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2667,1.0,0.0,2.0,1.2632,60
SSEBOP,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.4158,22.0,17.0,29.0,8.5396,4673
SSEBOP,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.8336,40.0,33.0,47.0,9.2352,4795
SSEBOP,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.7366,28.0,5.0,61.0,32.8904,15077
SSEBOP,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.3192,35.0,25.0,44.0,17.8241,93341
