MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.8728,3.0,1.0,7.0,7.3968,668
SSEBOP,2018-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2018-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.8029,63.0,56.0,70.0,11.2537,39743
SSEBOP,2018-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.4695,66.0,57.0,76.0,13.1742,9499
SSEBOP,2018-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.4814,40.0,29.0,51.0,16.3577,159794
SSEBOP,2018-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.7318,33.0,20.0,44.0,15.542,74425
SSEBOP,2018-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.5757,26.0,15.0,47.0,21.415,9746
SSEBOP,2018-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2018-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2018-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.1189,59.0,50.0,68.0,14.1936,5982
SSEBOP,2018-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.7663,52.0,43.0,60.0,11.8007,2353
SSEBOP,2018-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.215,15.0,10.0,19.0,5.8747,1605
SSEBOP,2018-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.5964,9.0,1.0,59.0,42.3913,137884
SSEBOP,2018-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.1945,49.0,33.0,61.0,21.2523,48489
SSEBOP,2018-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.4145,60.0,51.0,65.0,12.5808,538
SSEBOP,2018-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2018-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.2504,55.0,34.0,74.0,27.439,7870
SSEBOP,2018-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.8024,33.0,21.0,43.0,14.3204,12106
SSEBOP,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.8109,33.0,22.0,54.0,20.2073,1877
SSEBOP,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.5403,72.0,63.0,83.0,14.1942,620
SSEBOP,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.3151,62.0,56.0,68.0,10.2986,219
SSEBOP,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.7235,21.0,20.0,22.0,2.2966,510
SSEBOP,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.0256,22.0,11.0,37.0,13.785,39
SSEBOP,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.341,7.0,6.0,10.0,2.6507,918
SSEBOP,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.2653,56.0,39.0,73.0,23.2322,41040
SSEBOP,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.9735,38.0,26.0,49.0,15.4116,163109
SSEBOP,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.504,2.0,0.0,9.0,9.6546,7575
SSEBOP,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
