MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.2917,39.0,26.0,47.0,14.2551,48
SSEBOP,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.1407,117.0,52.0,147.0,52.9263,6852
SSEBOP,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5012,39.0,21.0,84.0,35.0056,1734
SSEBOP,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.1941,85.0,26.0,125.0,54.3818,149448
SSEBOP,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5562,36.0,15.0,80.0,38.9648,6250
SSEBOP,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.7619,1.0,0.0,5.0,13.9798,126
SSEBOP,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.5016,75.0,46.0,93.0,29.5914,1282
SSEBOP,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.9744,67.0,44.0,88.0,27.7591,11573
SSEBOP,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8396,0.0,0.0,9.0,12.925,22739
SSEBOP,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.6724,129.0,106.0,154.0,37.4063,10516
SSEBOP,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.9468,0.0,0.0,4.0,18.1955,846
SSEBOP,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.6687,142.0,129.0,159.0,23.5002,4250
SSEBOP,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4925,0.0,0.0,0.0,1.7903,67
SSEBOP,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.5449,2.0,0.0,13.0,41.0314,17718
SSEBOP,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.7838,14.0,1.0,40.0,28.9146,1295
SSEBOP,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2094,0.0,0.0,4.0,3.9707,511
SSEBOP,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7739,0.0,0.0,12.0,37.0558,4604
SSEBOP,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.6902,140.0,121.0,153.0,28.9564,652
SSEBOP,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.9138,39.0,25.0,55.0,22.1526,940
SSEBOP,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.457,64.5,44.0,99.0,38.2745,1606
SSEBOP,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.2879,91.0,21.0,152.0,68.9925,2713
SSEBOP,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.9624,88.0,15.0,149.0,72.7531,293745
SSEBOP,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,149.6339,165.0,122.0,194.0,61.9251,978
SSEBOP,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.4944,117.0,87.0,133.0,42.7487,356
SSEBOP,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.2827,84.0,67.0,96.0,26.1143,6955
SSEBOP,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.8762,91.0,84.0,99.0,11.211,323
SSEBOP,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.2236,96.0,87.0,102.0,12.9937,4186
SSEBOP,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.5262,69.0,41.0,82.0,26.9972,4046
SSEBOP,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.4073,75.0,25.0,95.0,39.29,23306
SSEBOP,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.5672,80.0,26.0,97.0,39.3855,3507
SSEBOP,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9493,23.0,9.0,49.0,32.6748,3845
SSEBOP,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-06-01,4-010,4-010,CONEJO,CONEJO,91.1707,98.0,86.0,105.0,23.1646,498
SSEBOP,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.2436,70.0,45.0,93.0,32.8515,109012
SSEBOP,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.5776,57.0,40.0,74.0,25.9423,464
SSEBOP,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.1286,3.5,2.0,9.0,13.5719,70
SSEBOP,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.2879,112.0,81.0,136.0,41.3088,36576
SSEBOP,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.9189,131.0,94.0,146.0,38.6095,15639
SSEBOP,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6903,11.0,1.0,27.0,20.1943,972
SSEBOP,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.5401,86.0,40.0,132.0,50.8826,6534
SSEBOP,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2125,0.0,0.0,0.0,1.1586,80
SSEBOP,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,50.0,47.0,52.5,3.8033,16
SSEBOP,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.5591,108.0,34.0,164.0,70.2178,11464
SSEBOP,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3842,1.0,0.0,77.0,59.7467,153773
SSEBOP,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3224,0.0,0.0,1.0,0.5453,152
SSEBOP,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6667,0.0,0.0,0.0,1.5635,18
SSEBOP,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.3291,111.0,76.0,154.0,48.3102,635
SSEBOP,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.3837,61.0,48.0,82.0,26.7256,86
SSEBOP,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.0649,111.0,81.0,146.0,40.5497,11449
SSEBOP,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.5815,0.0,0.0,1.0,3.7647,540
SSEBOP,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.9972,9.0,0.0,61.0,51.4657,40262
SSEBOP,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.9135,65.0,23.0,115.0,52.1837,1654
SSEBOP,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.798,164.0,141.0,181.0,36.6329,118088
SSEBOP,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.4194,0.0,0.0,0.0,1.1852,31
SSEBOP,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.464,3.0,0.0,104.0,83.0665,3207
SSEBOP,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.4126,32.0,20.0,103.0,43.8479,143
SSEBOP,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.1088,83.0,56.0,105.0,30.5069,1158
SSEBOP,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8879,27.0,10.0,56.0,28.6922,107
SSEBOP,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9118,30.5,22.0,38.0,9.9095,34
SSEBOP,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.8691,165.0,146.0,181.0,27.0277,20936
SSEBOP,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.9366,121.0,83.0,146.0,46.9019,134098
SSEBOP,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.9855,145.0,120.0,163.0,38.1374,14340
SSEBOP,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.8286,80.0,68.0,84.0,14.5514,35
SSEBOP,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.7945,95.0,74.0,115.0,29.4437,9530
SSEBOP,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.2804,84.0,51.0,105.0,31.4408,1077
SSEBOP,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.6213,2.0,0.0,88.0,57.6442,1949
SSEBOP,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8286,29.0,12.0,46.0,19.9714,3278
SSEBOP,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.9683,59.0,41.0,79.0,26.5275,536
SSEBOP,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.2308,113.0,91.0,130.0,32.7119,2790
SSEBOP,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.5472,47.0,20.0,78.0,38.1145,76695
SSEBOP,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.9761,48.0,22.0,78.0,37.6396,195075
SSEBOP,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-06-01,3-016,3-016,GOLETA,GOLETA,48.3238,44.0,29.0,64.0,25.1091,3348
SSEBOP,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.9392,113.0,80.0,144.0,44.0312,29126
SSEBOP,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.0308,99.0,57.0,126.0,45.285,55936
SSEBOP,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.0244,145.0,123.0,160.0,31.2935,15463
SSEBOP,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.2748,46.0,24.0,71.0,30.8953,3734
SSEBOP,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.2658,40.0,18.0,60.0,28.4693,8398
SSEBOP,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.4242,117.0,88.0,152.0,42.2735,99
SSEBOP,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0498,6.0,0.0,42.0,54.5277,5658
SSEBOP,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8472,81.0,27.0,131.0,57.8201,3115
SSEBOP,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7635,2.0,0.0,9.0,12.2445,389
SSEBOP,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.6494,92.0,41.0,138.0,58.419,2202
SSEBOP,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.9692,5.0,0.0,12.0,22.8923,3767
SSEBOP,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.6117,27.0,6.0,55.0,33.856,2781
SSEBOP,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.4737,74.0,22.0,119.0,52.4396,188784
SSEBOP,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.8318,67.0,40.0,114.0,49.4359,1183
SSEBOP,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.6773,132.0,96.0,157.0,53.4381,787
SSEBOP,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.1336,126.0,98.0,146.0,31.3792,4335
SSEBOP,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.8867,111.0,90.0,139.0,32.4956,3266
SSEBOP,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.2543,12.0,3.0,34.0,37.6193,3366
SSEBOP,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.3735,101.0,85.0,114.0,23.3465,1178
SSEBOP,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.3452,55.0,22.0,86.0,40.3724,504
SSEBOP,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.3443,138.5018,36.5011,180.4981,76.8554,1787557
SSEBOP,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.8821,141.0,112.0,159.0,40.7249,44586
SSEBOP,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.2408,1.0,0.0,147.0,92.8375,14616
SSEBOP,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,221.8061,232.0,186.0,263.0,51.1675,918
SSEBOP,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,147.6401,153.0,138.0,164.0,23.7965,15658
SSEBOP,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.5189,114.0,83.0,132.0,35.4238,4673
SSEBOP,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.6769,54.0,20.0,97.0,47.2889,5674
SSEBOP,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.1232,103.0,1.0,174.0,83.8137,15077
