MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.649,32.0,19.0,46.0,17.745,527
SSEBOP,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.603,97.0,71.0,119.0,31.8278,13008
SSEBOP,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6637,9.0,2.0,22.0,16.5395,22739
SSEBOP,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.4692,108.0,37.0,152.0,62.399,10516
SSEBOP,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.5957,4.0,1.0,6.0,9.8155,846
SSEBOP,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.4929,156.0,124.0,170.0,36.5213,4250
SSEBOP,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0597,0.0,0.0,6.0,6.7446,67
SSEBOP,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.4677,25.0,13.0,61.0,47.3011,17718
SSEBOP,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.955,28.0,22.0,40.0,16.0576,1290
SSEBOP,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.6223,20.0,16.0,24.0,8.8881,511
SSEBOP,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.1556,27.0,8.0,62.0,44.19,4344
SSEBOP,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.0526,36.0,31.0,51.0,12.6636,19
SSEBOP,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.4979,82.0,42.0,97.0,33.1722,940
SSEBOP,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.363,62.0,45.0,88.0,29.7905,1606
SSEBOP,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.6854,107.0,15.0,170.0,76.1749,1707
SSEBOP,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.2672,68.0,15.0,142.0,70.3802,242018
SSEBOP,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.243,0.0,0.0,12.0,11.5231,107
SSEBOP,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.7885,18.5,14.0,31.0,25.7946,52
SSEBOP,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.4583,34.0,22.0,48.0,20.8968,803
SSEBOP,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9538,27.0,18.0,35.0,12.649,433
SSEBOP,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.1105,37.0,19.0,66.0,34.2031,10719
SSEBOP,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.3603,25.0,5.0,52.0,33.0789,1374
SSEBOP,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.0343,35.0,13.0,69.0,38.6346,3845
SSEBOP,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-07-01,4-010,4-010,CONEJO,CONEJO,24.2,23.0,20.0,27.0,5.6498,25
SSEBOP,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.6657,88.0,64.0,108.0,31.4297,108190
SSEBOP,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.1164,57.0,36.0,78.5,31.113,464
SSEBOP,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7429,43.5,23.0,56.0,20.0675,70
SSEBOP,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.666,74.0,36.0,102.0,44.0982,36576
SSEBOP,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.5802,50.0,26.0,83.0,45.8373,15639
SSEBOP,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.7335,20.0,10.0,30.0,46.9857,972
SSEBOP,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.4253,62.0,23.0,99.0,50.2975,5913
SSEBOP,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,0.0,0.0,0.0,1.8026,80
SSEBOP,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.0625,44.0,41.0,46.0,3.2494,16
SSEBOP,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.3601,129.0,84.0,158.0,58.9376,11464
SSEBOP,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.9065,25.0,8.0,107.0,63.0267,153773
SSEBOP,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.75,0.0,0.0,1.0,1.034,152
SSEBOP,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2222,0.0,0.0,3.0,3.2584,18
SSEBOP,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.9622,177.0,149.0,200.0,35.9909,635
SSEBOP,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.7907,23.5,14.0,51.0,30.4574,86
SSEBOP,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.7191,91.0,63.0,115.0,36.7949,11449
SSEBOP,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2611,0.0,0.0,4.0,6.2669,540
SSEBOP,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.9645,18.0,0.0,110.0,64.7394,40262
SSEBOP,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.3349,35.0,18.0,68.0,34.8055,1654
SSEBOP,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.4984,184.0,142.0,216.0,57.211,117614
SSEBOP,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.871,1.0,0.0,3.0,2.0751,31
SSEBOP,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.9666,4.0,0.0,90.0,71.1319,3207
SSEBOP,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.5874,40.0,27.0,110.0,44.2209,143
SSEBOP,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.1401,109.0,75.0,124.0,32.7261,157
SSEBOP,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1402,25.0,16.0,38.0,16.273,107
SSEBOP,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3529,32.5,24.0,44.0,14.8401,34
SSEBOP,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.5541,149.0,115.0,179.0,50.9454,20548
SSEBOP,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7577,138.0,64.0,171.0,64.7737,134098
SSEBOP,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.3005,153.0,121.0,170.0,46.7709,14340
SSEBOP,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.2286,89.0,79.0,94.0,10.8761,35
SSEBOP,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.4258,53.0,29.0,83.0,37.763,9523
SSEBOP,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.5237,68.5,50.5,84.0,23.2807,716
SSEBOP,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.1316,19.0,10.0,50.0,62.6726,1573
SSEBOP,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.2593,20.0,11.0,32.0,13.3924,3278
SSEBOP,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.6455,74.0,54.0,96.5,29.803,536
SSEBOP,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.1448,119.0,99.0,137.0,31.233,2790
SSEBOP,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.1221,78.0,37.0,121.0,50.8703,75679
SSEBOP,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.6603,51.0,19.0,90.0,45.6676,193983
SSEBOP,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-07-01,3-016,3-016,GOLETA,GOLETA,58.4425,63.0,41.0,75.0,26.6284,2868
SSEBOP,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.8258,65.0,29.0,123.0,53.8258,29126
SSEBOP,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.8621,85.0,38.0,136.0,54.2593,55936
SSEBOP,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.0002,162.0,146.0,180.0,35.8261,15463
SSEBOP,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.8757,44.0,25.0,59.0,23.9022,3734
SSEBOP,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.6177,36.0,18.0,60.0,29.9565,8328
SSEBOP,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.6566,127.0,101.0,157.0,33.8112,99
SSEBOP,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0493,10.0,2.0,115.0,80.3067,5658
SSEBOP,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.7101,54.0,13.0,108.0,56.3687,3115
SSEBOP,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0206,7.0,0.0,17.0,11.6133,389
SSEBOP,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.5177,41.0,7.0,74.0,38.3448,2202
SSEBOP,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.0543,0.0,0.0,3.0,6.7278,3557
SSEBOP,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5793,31.0,4.0,60.0,31.4806,2781
SSEBOP,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.6539,66.0,26.0,126.0,57.7569,188468
SSEBOP,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.9366,31.0,7.0,56.0,34.2314,1183
SSEBOP,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.028,122.0,91.0,153.0,45.955,787
SSEBOP,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.5562,115.0,67.0,165.0,55.9774,4335
SSEBOP,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.6754,55.0,36.0,106.0,49.9748,3266
SSEBOP,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.8565,11.0,6.0,16.0,24.319,3366
SSEBOP,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.6857,60.0,32.0,83.0,34.9661,1031
SSEBOP,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6131,48.5,22.0,85.5,44.037,504
SSEBOP,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.4417,84.501,12.4717,156.4964,76.5988,1786705
SSEBOP,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.7725,125.0,79.0,155.0,51.4297,44453
SSEBOP,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.5196,17.0,9.0,156.0,89.3916,14373
SSEBOP,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.037,165.0,139.0,181.0,30.2102,15658
SSEBOP,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.65,4.0,2.0,6.0,2.2047,60
SSEBOP,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.7338,113.0,84.0,144.0,40.6285,4673
SSEBOP,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.1766,72.0,41.0,91.0,33.241,4795
SSEBOP,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.9326,81.0,26.0,155.0,79.5538,15077
SSEBOP,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.0615,127.0,75.0,158.0,55.2886,93343
