MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,93.6274,93.0,77.0,111.0,23.0488,1130
SSEBOP,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.2629,86.0,27.0,144.0,63.5504,16206
SSEBOP,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.25,23.0,17.0,27.0,7.201,12
SSEBOP,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,124.4482,134.0,107.0,152.0,35.9466,4250
SSEBOP,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.2547,118.0,104.0,129.0,20.9432,74902
SSEBOP,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2274,0.0,0.0,7.0,21.1094,7963
SSEBOP,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,131.6745,133.0,109.0,154.0,31.2681,1324
SSEBOP,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,117.0417,117.5,105.5,129.0,12.9823,48
SSEBOP,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,140.3809,157.0,105.0,175.0,45.0998,6852
SSEBOP,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.0467,85.0,67.0,97.0,21.8314,1734
SSEBOP,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.4018,101.0,45.0,132.0,52.32,149448
SSEBOP,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.6122,57.0,40.0,80.0,30.4285,6250
SSEBOP,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.8651,77.0,62.0,79.0,15.1182,126
SSEBOP,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.5693,55.0,42.0,69.0,19.2702,527
SSEBOP,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.8863,74.0,52.0,94.0,29.8758,11684
SSEBOP,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.3729,35.0,7.0,60.0,28.1402,22739
SSEBOP,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.2729,145.0,119.0,161.0,38.8728,10516
SSEBOP,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.0284,97.0,84.0,107.0,15.2324,846
SSEBOP,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.3113,156.0,142.0,167.0,21.551,4250
SSEBOP,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5522,12.0,4.0,21.0,10.6928,67
SSEBOP,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.98,24.0,6.0,76.0,50.9388,17718
SSEBOP,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.1442,69.0,55.0,88.0,22.2113,1290
SSEBOP,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.2838,36.0,21.0,54.0,21.8739,511
SSEBOP,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.0336,52.0,8.0,141.0,69.334,4344
SSEBOP,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8947,36.0,33.0,43.0,7.2249,19
SSEBOP,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.5457,87.0,77.0,96.0,17.6212,940
SSEBOP,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,127.1818,132.0,115.0,144.0,23.859,1606
SSEBOP,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.7809,118.0,38.0,168.0,71.2935,1707
SSEBOP,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.0165,68.0,8.0,147.0,75.1077,242018
SSEBOP,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.785,8.0,4.0,35.0,19.0523,107
SSEBOP,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.6154,34.0,19.0,61.0,49.1267,52
SSEBOP,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1719,33.0,23.0,41.0,16.6972,803
SSEBOP,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.9284,24.0,18.0,30.0,8.7941,433
SSEBOP,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.2114,31.0,18.0,50.0,27.0889,10719
SSEBOP,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.5691,32.0,4.0,52.0,29.5988,1374
SSEBOP,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.5308,53.0,18.0,91.0,39.1409,3845
SSEBOP,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-06-01,4-010,4-010,CONEJO,CONEJO,37.2,36.0,32.0,41.0,6.5361,25
SSEBOP,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3353,72.0,44.0,94.0,32.866,107466
SSEBOP,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2134,74.0,54.5,96.0,26.2315,464
SSEBOP,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.6571,88.5,69.0,107.0,22.3913,70
SSEBOP,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,147.1119,155.0,124.0,178.0,42.9812,36576
SSEBOP,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,129.5572,140.0,114.0,152.0,31.9102,15639
SSEBOP,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7397,18.0,9.0,27.0,11.7779,972
SSEBOP,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.2623,99.0,74.0,123.0,36.0434,5913
SSEBOP,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.3872,80
SSEBOP,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.125,88.0,84.0,89.0,2.7358,16
SSEBOP,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,131.9462,140.0,96.0,167.0,48.9367,11245
SSEBOP,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.6348,24.0,0.0,87.0,60.5127,153773
SSEBOP,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4013,1.0,1.0,2.0,1.0958,152
SSEBOP,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.2778,24.0,13.0,35.0,12.3998,18
SSEBOP,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.8929,143.0,122.0,156.0,29.358,635
SSEBOP,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.3488,86.5,69.0,111.0,29.8394,86
SSEBOP,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,133.4352,135.0,116.0,151.0,25.0731,11449
SSEBOP,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5241,15.0,2.0,28.0,15.8226,540
SSEBOP,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.5041,38.0,0.0,123.0,69.5903,40262
SSEBOP,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,123.8996,130.0,94.0,154.0,43.4753,1654
SSEBOP,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,179.6079,187.0,167.0,203.0,35.5104,117517
SSEBOP,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.4516,6.0,3.0,9.0,4.1801,31
SSEBOP,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.2142,7.0,1.0,45.0,55.6139,3207
SSEBOP,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.3497,115.0,101.0,126.0,20.8643,143
SSEBOP,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.8344,103.0,77.0,116.0,27.0536,157
SSEBOP,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9346,45.0,18.0,60.0,22.293,107
SSEBOP,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.1765,46.0,32.0,52.0,13.6047,34
SSEBOP,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,185.1775,189.0,173.0,202.0,23.4852,20547
SSEBOP,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.0413,143.0,118.0,164.0,39.788,134098
SSEBOP,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.0206,157.0,138.0,172.0,31.4264,14340
SSEBOP,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6286,79.0,61.0,84.0,15.5822,35
SSEBOP,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.7603,133.0,115.0,152.0,28.4574,9530
SSEBOP,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.0042,123.0,103.0,134.0,21.1533,722
SSEBOP,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1049,29.0,20.0,43.0,44.4002,1573
SSEBOP,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.2636,62.0,43.0,96.0,34.8966,3278
SSEBOP,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.4235,122.0,101.0,143.0,30.4541,536
SSEBOP,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.3882,138.0,118.0,150.0,28.1628,2790
SSEBOP,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.5963,62.0,37.0,89.0,37.5658,75679
SSEBOP,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.4501,60.0,34.0,89.0,37.8209,193983
SSEBOP,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-06-01,3-016,3-016,GOLETA,GOLETA,47.6158,50.0,28.0,65.0,24.2478,2868
SSEBOP,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.0202,117.0,79.0,145.0,41.6413,29126
SSEBOP,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.0159,127.0,93.0,147.0,38.9055,55936
SSEBOP,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.4013,164.0,139.0,179.0,49.1254,15463
SSEBOP,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,119.7683,124.0,101.0,139.0,24.5534,3734
SSEBOP,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.2701,61.0,34.0,78.0,27.7038,8133
SSEBOP,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.6364,106.0,91.0,125.0,27.4412,99
SSEBOP,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.5297,6.0,0.0,158.0,100.9257,5658
SSEBOP,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,121.2408,123.0,88.0,162.0,52.5467,3115
SSEBOP,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1774,36.0,22.0,46.0,17.972,389
SSEBOP,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,134.9223,144.0,98.0,178.0,57.9182,2202
SSEBOP,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.0008,28.0,12.0,45.0,20.1208,3557
SSEBOP,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.571,100.0,87.0,114.0,22.2297,2781
SSEBOP,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.0284,118.0,63.0,150.0,55.0873,188468
SSEBOP,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.126,141.0,121.0,166.0,34.9551,1183
SSEBOP,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.3088,160.0,138.0,176.0,40.7659,787
SSEBOP,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,158.9135,163.0,148.0,174.0,21.1847,4335
SSEBOP,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.1485,125.0,113.0,144.0,27.5021,3266
SSEBOP,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.8559,68.0,41.0,82.0,30.7819,3366
SSEBOP,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,153.4016,155.0,140.0,168.0,19.7215,1031
SSEBOP,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.7679,99.0,73.0,127.0,37.1396,504
SSEBOP,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.1227,152.5047,58.5021,198.5004,81.7046,1786705
SSEBOP,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.7154,161.0,144.0,176.0,28.0522,44453
SSEBOP,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.5563,34.0,15.0,176.0,92.3305,14373
SSEBOP,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.5796,164.0,151.0,173.0,19.2034,15658
SSEBOP,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.3,18.0,17.0,20.0,2.2752,60
SSEBOP,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.2825,136.0,103.0,157.0,39.8639,4673
SSEBOP,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.2394,92.0,64.0,109.0,34.3807,4795
SSEBOP,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,165.7884,191.0,132.0,222.0,76.8767,15077
SSEBOP,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.8604,122.0,79.0,149.0,51.7637,93343
