MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.3817,1.0,0.0,9.0,7.9163,668
SSEBOP,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.2124,55.0,47.0,63.0,13.3604,39743
SSEBOP,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.8237,63.0,55.0,70.0,11.5413,9502
SSEBOP,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.6259,49.0,29.0,62.0,22.6137,159280
SSEBOP,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.9922,25.0,12.0,40.0,18.8362,74425
SSEBOP,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.0128,37.0,22.0,59.0,22.9749,9746
SSEBOP,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.7075,62.0,53.0,70.0,13.8203,5982
SSEBOP,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.9737,59.0,52.0,66.0,9.5475,2353
SSEBOP,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.038,11.0,5.0,15.0,6.4986,1605
SSEBOP,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.7262,11.0,2.0,34.0,36.6369,136108
SSEBOP,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.6913,59.0,38.0,76.0,28.5549,48489
SSEBOP,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.4368,47.5,38.0,54.0,9.6504,538
SSEBOP,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.1371,54.0,41.0,66.0,20.3782,7870
SSEBOP,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.1435,39.0,15.0,55.0,21.6406,12106
SSEBOP,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.9819,25.0,22.0,30.0,8.5913,1877
