MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.182,78.0,39.0,103.0,37.2776,12106
SSEBOP,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.3799,43.0,37.0,50.0,15.8731,1877
SSEBOP,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.2863,19.0,16.0,21.0,3.6788,510
SSEBOP,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.0513,42.0,38.0,49.0,7.3063,39
SSEBOP,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1656,9.0,7.0,13.0,4.344,918
SSEBOP,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.3678,62.0,35.0,88.0,33.7101,41040
SSEBOP,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.2737,63.0,28.0,101.0,43.8783,163109
SSEBOP,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9611,1.0,0.0,10.0,25.3298,7575
SSEBOP,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.7832,23.0,20.0,25.0,3.2131,1130
SSEBOP,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.7563,48.0,7.0,128.0,63.3901,16206
SSEBOP,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.25,30.0,24.5,35.5,8.9547,12
SSEBOP,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.1078,50.0,1.0,78.0,37.0369,4250
SSEBOP,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.5822,82.0,59.0,102.0,29.128,74902
SSEBOP,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,96.482,100.0,3.0,174.0,85.1088,7963
SSEBOP,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.5483,38.0,27.0,54.0,20.3807,1324
SSEBOP,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,40.875,41.5,36.0,47.0,6.7442,48
SSEBOP,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.6783,30.0,7.0,61.0,34.4529,6852
SSEBOP,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.9118,39.0,29.0,57.0,19.2867,1734
SSEBOP,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.4425,75.0,25.0,116.0,47.5756,149448
SSEBOP,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2112,28.0,14.0,39.0,18.3634,6250
SSEBOP,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.7857,21.5,13.0,28.0,11.9626,126
SSEBOP,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.1594,36.0,23.0,55.0,18.9079,527
SSEBOP,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.513,85.0,65.0,103.0,24.4084,13102
SSEBOP,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0757,26.0,19.0,34.0,17.286,22739
SSEBOP,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.5394,115.0,84.0,143.0,38.2345,10516
SSEBOP,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.2069,13.0,8.0,17.0,7.1314,846
SSEBOP,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.0296,103.0,74.0,118.0,32.6414,4250
SSEBOP,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.209,10.0,1.0,18.0,10.6119,67
SSEBOP,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.8127,27.0,6.0,50.0,43.6408,17718
SSEBOP,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.007,29.0,15.0,50.0,27.2761,1290
SSEBOP,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.7691,35.0,29.0,38.0,7.0609,511
SSEBOP,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.2887,75.0,2.0,107.0,49.4311,4344
SSEBOP,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6316,39.0,35.0,41.0,5.2637,19
SSEBOP,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.6106,59.0,38.0,69.0,19.2253,940
SSEBOP,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.4415,42.0,23.0,54.0,19.3787,1606
SSEBOP,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.1746,44.0,25.0,129.0,64.0115,1707
SSEBOP,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.5559,85.0,40.0,131.0,55.4906,242018
SSEBOP,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.1589,28.0,11.0,37.0,14.245,107
SSEBOP,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.1154,48.5,44.0,56.5,23.5582,52
SSEBOP,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6675,35.0,27.0,43.0,14.7412,803
SSEBOP,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9538,29.0,24.0,32.0,8.3808,433
SSEBOP,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.472,40.0,18.0,62.0,29.1859,10719
SSEBOP,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.3435,22.0,6.0,41.0,21.4428,1374
SSEBOP,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.4242,41.0,21.0,63.0,29.9713,3845
SSEBOP,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-09-01,4-010,4-010,CONEJO,CONEJO,44.24,45.0,42.0,46.0,4.2641,25
SSEBOP,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.461,73.0,49.0,96.0,31.4133,108293
SSEBOP,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.75,57.0,33.0,75.0,28.0659,464
SSEBOP,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.0,52.5,46.0,63.0,10.556,70
SSEBOP,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.8232,45.0,28.0,62.0,22.9803,36576
SSEBOP,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.5172,35.0,28.0,48.0,23.8087,15639
SSEBOP,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2994,6.0,3.0,12.0,42.7973,972
SSEBOP,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.6403,51.0,30.0,73.0,30.5556,5913
SSEBOP,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8875,2.0,0.5,2.0,2.1621,80
SSEBOP,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.0625,47.5,46.0,49.5,2.4359,16
SSEBOP,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.3944,49.0,21.0,83.0,43.6185,11464
SSEBOP,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.7942,33.0,18.0,68.0,46.3818,153773
SSEBOP,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0921,0.0,0.0,0.0,0.3508,152
SSEBOP,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.6667,32.5,27.0,44.0,10.651,18
SSEBOP,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.5071,98.0,73.0,123.0,33.3066,635
SSEBOP,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.9884,44.5,37.0,55.0,11.1527,86
SSEBOP,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.6951,47.0,29.0,66.0,27.115,11449
SSEBOP,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.2,7.0,4.0,9.0,7.0178,540
SSEBOP,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.0748,23.0,3.0,105.0,59.7905,40262
SSEBOP,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.4643,40.0,31.0,56.0,18.3038,1654
SSEBOP,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.1989,69.0,54.0,84.0,19.6404,117615
SSEBOP,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0,13.0,6.0,17.0,6.9561,31
SSEBOP,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0327,4.0,1.0,8.0,7.3086,3207
SSEBOP,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.979,26.0,20.0,38.0,12.4443,143
SSEBOP,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.5414,92.0,61.0,111.0,29.1361,157
SSEBOP,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9252,30.0,8.0,34.0,15.6173,107
SSEBOP,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.0294,42.0,31.0,46.0,7.9131,34
SSEBOP,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.7884,61.0,51.0,71.0,14.4171,20562
SSEBOP,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.4445,90.0,39.0,120.0,46.6505,134098
SSEBOP,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.4338,156.0,131.0,177.0,31.4838,14340
SSEBOP,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.4571,68.0,62.0,72.0,10.1344,35
SSEBOP,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.1927,45.0,33.0,62.0,24.1415,9530
SSEBOP,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.4003,34.0,28.0,46.0,14.6971,722
SSEBOP,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.2498,33.0,18.0,54.0,26.6564,1573
SSEBOP,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3844,17.0,13.0,20.0,5.124,3278
SSEBOP,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.153,48.5,41.0,60.0,14.8976,536
SSEBOP,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.8179,85.0,70.0,97.0,19.9346,2790
SSEBOP,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.8147,59.0,29.0,92.0,38.7608,75679
SSEBOP,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.187,46.0,16.0,81.0,40.0692,193983
SSEBOP,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-09-01,3-016,3-016,GOLETA,GOLETA,52.9979,55.0,36.5,70.0,23.7707,2868
SSEBOP,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.5244,31.0,16.0,65.0,38.4102,29126
SSEBOP,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2452,32.0,9.0,74.0,42.1206,55936
SSEBOP,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.2711,78.0,50.0,94.0,36.971,15463
SSEBOP,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.9523,10.0,4.0,15.0,9.573,3734
SSEBOP,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3126,38.0,24.0,61.0,28.568,8465
SSEBOP,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.1717,71.0,60.0,82.0,14.9051,99
SSEBOP,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.8485,26.0,3.0,102.0,60.1905,5658
SSEBOP,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.0295,44.0,17.0,67.0,28.4753,3115
SSEBOP,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.9923,1.0,0.0,5.0,13.9929,389
SSEBOP,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.015,31.0,16.0,43.0,15.2529,2202
SSEBOP,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.1018,0.0,0.0,7.0,9.538,3557
SSEBOP,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.0827,41.0,34.0,53.0,19.2451,2781
SSEBOP,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.4713,47.0,20.0,86.0,43.1709,188468
SSEBOP,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.9873,33.0,24.0,42.0,15.1227,1183
SSEBOP,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.6112,64.0,56.0,74.0,16.8958,787
SSEBOP,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.8328,45.0,19.0,98.0,42.6239,4335
SSEBOP,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.8252,43.0,23.0,76.0,38.9439,3266
SSEBOP,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5556,18.0,11.0,25.0,11.7912,3366
SSEBOP,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.2493,39.0,30.0,60.0,19.0997,1031
SSEBOP,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.006,45.0,35.0,57.0,16.6848,504
SSEBOP,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.4992,60.0,25.0,114.0,54.8603,1786705
SSEBOP,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.7751,79.0,48.0,102.0,35.0816,44453
SSEBOP,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.2168,42.0,28.0,110.0,50.2843,14373
SSEBOP,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.0806,93.0,72.0,112.0,27.9871,15658
SSEBOP,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0667,4.5,2.0,9.5,4.7429,60
SSEBOP,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.2912,47.0,28.0,74.0,29.4162,4673
SSEBOP,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.9789,56.0,33.0,74.0,25.4195,4795
SSEBOP,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.2483,53.0,10.0,119.0,56.7593,15077
SSEBOP,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.9491,45.0,10.0,82.0,39.4778,93343
