MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.3708,13.0,8.0,17.0,8.1779,5868
SSEBOP,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.7619,2.0,1.0,5.0,4.7332,126
SSEBOP,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.7533,23.0,18.0,28.0,6.7921,527
SSEBOP,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8235,39.0,30.0,46.0,11.1364,13102
SSEBOP,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.603,8.0,5.0,11.0,5.7101,22739
SSEBOP,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.4039,5.0,3.0,8.0,3.9068,9765
SSEBOP,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.0662,21.0,18.0,23.0,4.6907,846
SSEBOP,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5835,11.0,8.0,13.0,3.9754,4250
SSEBOP,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3134,2.0,0.0,6.0,3.0283,67
SSEBOP,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8483,12.0,7.0,19.0,8.717,17718
SSEBOP,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.9426,6.0,1.0,14.0,9.23,1290
SSEBOP,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0354,9.0,7.0,11.0,2.7758,480
SSEBOP,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7518,1.0,0.0,12.0,13.965,4344
SSEBOP,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.1053,14.0,13.0,16.0,1.8889,19
SSEBOP,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.0202,11.0,8.0,14.0,4.177,940
SSEBOP,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.0809,7.0,5.0,9.0,2.6108,1286
SSEBOP,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.4751,25.0,7.0,45.0,22.7128,1707
SSEBOP,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.327,29.0,12.0,47.0,21.1341,242018
SSEBOP,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5714,9.5,4.0,20.5,10.5009,84
SSEBOP,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.9231,18.0,15.0,22.0,8.3892,52
SSEBOP,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8642,18.0,14.0,22.0,6.8397,707
SSEBOP,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.8435,15.0,9.0,20.0,7.6526,377
SSEBOP,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9321,15.0,8.0,25.0,12.7216,10504
SSEBOP,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6824,27.0,21.0,42.0,11.8934,658
SSEBOP,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.3763,13.0,10.0,15.0,3.6944,3845
SSEBOP,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-12-01,4-010,4-010,CONEJO,CONEJO,10.4,9.0,5.0,13.0,7.0484,25
SSEBOP,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.8288,16.0,10.0,21.0,7.7054,108187
SSEBOP,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.0216,20.0,14.0,26.0,8.219,464
SSEBOP,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.7286,3.0,1.0,7.0,4.2592,70
SSEBOP,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.4745,13.0,10.0,15.0,3.3447,548
SSEBOP,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.9362,8.0,5.0,10.0,5.3625,9520
SSEBOP,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1152,5.0,3.0,7.0,2.7245,972
SSEBOP,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6596,16.0,13.0,18.0,3.6289,5913
SSEBOP,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,0.5,3.0881,80
SSEBOP,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.125,17.0,16.0,18.5,1.691,16
SSEBOP,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.787,38.0,29.0,43.0,9.1825,10809
SSEBOP,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3471,13.0,7.0,18.0,8.5822,153773
SSEBOP,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7763,2.0,1.0,4.0,2.326,152
SSEBOP,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8889,1.0,0.0,9.0,5.5965,18
SSEBOP,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.7213,2.0,1.0,5.0,4.3868,610
SSEBOP,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.7973,11.0,9.0,14.0,3.9042,74
SSEBOP,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.9015,1.0,0.0,4.0,7.7677,11447
SSEBOP,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1981,10.0,8.0,13.0,4.7449,540
SSEBOP,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3861,5.0,0.0,33.0,22.5856,40262
SSEBOP,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.8241,12.0,11.0,14.0,2.9944,1461
SSEBOP,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9407,25.0,21.0,28.0,4.9703,116178
SSEBOP,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.7419,6.0,4.0,8.0,2.7704,31
SSEBOP,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9797,10.0,3.0,21.0,17.1444,3207
SSEBOP,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7483,13.0,10.0,16.0,4.768,143
SSEBOP,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.2611,38.0,29.0,45.0,10.0071,157
SSEBOP,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3364,19.0,14.0,25.0,7.973,107
SSEBOP,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4706,15.0,8.0,23.0,8.3745,34
SSEBOP,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.6797,23.0,20.0,26.0,4.7637,19452
SSEBOP,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.7712,10.0,7.0,13.0,5.6899,132964
SSEBOP,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8318,15.0,10.0,19.0,7.7708,14206
SSEBOP,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0571,46.0,38.0,49.0,9.1681,35
SSEBOP,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.9737,13.0,9.0,16.0,5.3331,9291
SSEBOP,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.6809,12.0,10.0,13.0,2.9659,677
SSEBOP,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1697,17.0,8.0,26.0,11.1607,1573
SSEBOP,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0866,9.0,7.0,11.0,3.4451,3278
SSEBOP,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.7419,18.0,16.0,19.0,2.3687,62
SSEBOP,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.8183,17.0,13.0,20.0,4.4727,2691
SSEBOP,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.5362,14.0,9.0,21.0,8.2214,75652
SSEBOP,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.9745,16.0,10.0,23.0,8.6603,193863
SSEBOP,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-12-01,3-016,3-016,GOLETA,GOLETA,28.9153,30.0,23.0,36.0,9.8864,2868
SSEBOP,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6469,1.0,1.0,3.0,4.1116,8162
SSEBOP,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.6519,4.0,1.0,7.0,4.6025,20870
SSEBOP,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.4741,17.0,11.0,28.0,8.8229,14868
SSEBOP,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.8702,9.0,7.0,11.0,2.7322,1102
SSEBOP,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.4657,13.0,9.0,18.0,6.3818,8574
SSEBOP,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.7978,17.0,15.0,19.0,3.386,89
SSEBOP,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9445,6.0,3.0,12.0,10.8192,5658
SSEBOP,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.3172,10.0,8.0,13.0,3.8593,2926
SSEBOP,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4422,14.0,11.0,19.0,4.9163,389
SSEBOP,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8118,12.0,11.0,15.0,3.1118,1610
SSEBOP,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.4176,4.0,1.0,14.0,11.6108,3554
SSEBOP,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.6117,11.0,8.0,13.0,3.8687,2781
SSEBOP,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.5996,4.0,2.0,8.0,4.8439,185779
SSEBOP,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.1961,17.0,14.0,20.0,4.5321,1183
SSEBOP,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.5321,18.0,15.0,21.5,5.0769,156
SSEBOP,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2335,7.0,3.0,11.0,6.3481,2535
SSEBOP,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.4099,0.0,0.0,1.0,4.488,2757
SSEBOP,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.4278,17.0,9.0,25.0,9.5042,3366
SSEBOP,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.9783,5.0,3.0,8.0,4.0108,738
SSEBOP,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.4266,12.0,10.0,15.0,4.274,361
SSEBOP,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.9947,29.0,11.0,48.0,21.1116,1786680
SSEBOP,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.98,12.0,9.0,15.0,5.289,33885
SSEBOP,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.7368,7.0,3.0,20.0,15.8801,13688
SSEBOP,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.9063,3.0,1.0,5.0,3.6107,11574
SSEBOP,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0833,5.0,4.0,6.0,1.2287,60
SSEBOP,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.614,5.0,3.0,7.0,2.5379,2627
SSEBOP,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.2403,15.0,13.0,18.0,3.4911,4795
SSEBOP,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.4892,22.0,14.0,37.0,15.6411,13669
SSEBOP,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.0145,8.0,1.0,21.0,8.8857,42885
