MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4762,22.0,19.0,26.0,4.3438,126
SSEBOP,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.4194,25.0,19.0,29.0,7.3304,527
SSEBOP,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.5182,50.0,38.0,58.0,14.1139,13102
SSEBOP,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.3393,22.0,17.0,25.0,5.8623,22737
SSEBOP,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.1018,30.0,18.0,36.0,11.4447,8648
SSEBOP,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3936,16.0,14.0,19.0,4.4061,846
SSEBOP,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.172,7.0,4.0,10.0,3.9936,4250
SSEBOP,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3134,6.0,3.0,11.0,4.7323,67
SSEBOP,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.325,15.0,12.0,20.0,7.2495,17718
SSEBOP,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.9209,21.0,12.0,27.0,9.3736,1290
SSEBOP,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.5793,17.0,14.0,20.0,4.8529,511
SSEBOP,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.739,28.0,5.0,39.0,16.6165,4344
SSEBOP,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5789,15.0,14.0,17.0,1.5327,19
SSEBOP,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.4319,15.0,12.0,16.0,3.5781,940
SSEBOP,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.364,14.0,10.0,17.0,4.7465,577
SSEBOP,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.0586,33.0,16.0,43.0,17.5671,1707
SSEBOP,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.0853,32.0,17.0,44.0,17.0321,242018
SSEBOP,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0654,4.0,0.0,17.0,10.5638,107
SSEBOP,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4038,21.0,18.0,23.0,8.7492,52
SSEBOP,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9278,20.0,15.0,26.0,9.3873,803
SSEBOP,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9908,17.0,10.0,22.0,7.9161,433
SSEBOP,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.0918,21.0,14.0,29.0,11.4299,10718
SSEBOP,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.0917,16.0,8.0,21.0,8.63,1374
SSEBOP,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.7979,13.0,11.0,16.0,3.9389,3845
SSEBOP,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-12-01,4-010,4-010,CONEJO,CONEJO,23.52,24.0,18.0,28.0,4.9163,25
SSEBOP,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.7653,20.0,15.0,24.0,7.0087,108297
SSEBOP,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.3203,23.0,16.0,30.0,10.2457,462
SSEBOP,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0714,17.5,16.0,20.0,2.7325,70
SSEBOP,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.2223,22.0,19.0,25.0,4.6234,36572
SSEBOP,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.8556,22.0,19.0,26.0,4.8297,6937
SSEBOP,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1811,3.0,2.0,6.0,3.4217,972
SSEBOP,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3913,15.0,13.0,19.0,4.4594,5913
SSEBOP,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6338,2.0,0.0,5.0,2.7023,71
SSEBOP,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.3125,13.5,12.5,16.5,2.3108,16
SSEBOP,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.2119,36.0,31.0,40.0,8.6769,11429
SSEBOP,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2141,13.0,7.0,20.0,9.5905,153773
SSEBOP,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,0.0,0.0,2.0,1.4734,152
SSEBOP,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7778,8.0,6.0,11.0,3.2413,18
SSEBOP,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4205,8.0,6.0,12.0,4.781,635
SSEBOP,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.5465,11.0,8.0,14.0,3.8327,86
SSEBOP,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.2262,14.0,12.0,16.0,3.5721,9225
SSEBOP,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.2759,17.0,16.0,20.0,3.7869,540
SSEBOP,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4812,10.0,4.0,31.0,16.6755,40262
SSEBOP,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3537,23.0,16.0,28.0,8.5973,1654
SSEBOP,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.4079,27.0,22.0,31.0,6.8822,108608
SSEBOP,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.8387,12.0,11.0,14.0,1.9691,31
SSEBOP,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0259,1.0,0.0,5.0,6.9489,3207
SSEBOP,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0559,18.0,16.0,20.0,3.5553,143
SSEBOP,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.4013,37.0,30.0,43.0,9.3433,157
SSEBOP,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.1308,18.0,15.0,20.0,5.7439,107
SSEBOP,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.9706,6.0,3.0,7.0,3.9369,34
SSEBOP,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.882,21.0,17.0,25.0,6.1688,17936
SSEBOP,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.1205,8.0,5.0,11.0,4.835,92604
SSEBOP,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5341,19.0,14.0,27.0,10.945,14340
SSEBOP,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,48.7143,50.0,45.0,54.0,7.2882,35
SSEBOP,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6976,30.0,24.0,38.0,8.8175,9530
SSEBOP,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.6177,26.0,23.0,31.0,5.3036,722
SSEBOP,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1437,5.0,2.0,11.0,6.8299,1573
SSEBOP,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.3429,24.0,20.0,26.0,5.1656,3278
SSEBOP,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9117,27.0,23.0,30.0,4.9048,521
SSEBOP,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.4846,38.0,30.0,44.0,8.5732,2790
SSEBOP,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.5959,18.0,13.0,22.0,6.9604,75679
SSEBOP,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.3713,19.0,15.0,24.0,6.4212,193983
SSEBOP,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-12-01,3-016,3-016,GOLETA,GOLETA,36.7681,38.0,31.0,45.0,11.9741,2868
SSEBOP,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.6485,3.0,1.0,6.0,3.4097,24662
SSEBOP,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.0802,2.0,1.0,5.0,3.2708,23117
SSEBOP,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.5753,22.0,15.0,26.0,7.142,15463
SSEBOP,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.8734,6.0,3.0,9.0,4.8732,1753
SSEBOP,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.4123,17.0,13.0,22.0,7.1012,8299
SSEBOP,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.3737,4.0,3.0,5.0,2.7288,99
SSEBOP,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4781,2.0,0.0,30.0,19.2114,5658
SSEBOP,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.8121,11.0,9.0,14.0,4.8578,2092
SSEBOP,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0,16.0,14.0,18.0,2.7641,389
SSEBOP,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.7611,13.0,11.0,16.0,3.9958,2202
SSEBOP,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.1155,18.0,12.0,28.0,10.9826,3550
SSEBOP,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5379,11.0,7.0,14.0,4.3672,2781
SSEBOP,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.7029,4.0,2.0,7.0,3.5879,188459
SSEBOP,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.5928,12.0,9.0,14.0,4.0514,695
SSEBOP,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.8219,1.0,0.0,3.0,1.7844,4334
SSEBOP,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5351,5.0,3.0,8.0,3.6361,2908
SSEBOP,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.221,27.0,23.0,31.0,5.3382,3366
SSEBOP,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.2896,6.0,4.0,10.0,4.5877,1029
SSEBOP,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.0754,6.0,4.0,11.0,6.1035,504
SSEBOP,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.9491,32.0,21.0,44.0,14.0759,1782201
SSEBOP,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4374,9.0,6.0,12.0,4.2764,44453
SSEBOP,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.7213,2.0,1.0,8.0,7.7484,14331
SSEBOP,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.6707,9.0,6.0,11.0,4.1614,15577
SSEBOP,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1667,7.0,6.0,9.0,1.7623,60
SSEBOP,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.6657,4.0,2.0,6.0,3.5237,3907
SSEBOP,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.9683,19.0,17.0,21.0,3.3646,4795
SSEBOP,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.6441,19.0,14.0,24.0,8.1375,15077
SSEBOP,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.8747,9.0,6.0,12.0,4.334,91852
