MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.3743,23.5,16.0,53.0,23.7791,668
SSEBOP,2016-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2016-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.2318,49.0,44.0,54.0,7.6435,39743
SSEBOP,2016-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.5136,51.0,44.0,57.0,10.4235,9502
SSEBOP,2016-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.545,39.0,30.0,47.0,13.2243,159270
SSEBOP,2016-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.5113,39.0,29.0,48.0,16.5688,74424
SSEBOP,2016-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.4703,54.0,46.0,60.0,10.2127,9746
SSEBOP,2016-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2016-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2016-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.732,55.0,49.0,60.0,7.817,5982
SSEBOP,2016-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.4305,45.0,38.0,51.0,9.301,2353
SSEBOP,2016-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,76.6399,78.0,69.0,82.0,7.3349,1605
SSEBOP,2016-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.432,48.0,11.0,89.0,43.2996,136108
SSEBOP,2016-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.1229,45.0,37.0,54.0,14.8995,48489
SSEBOP,2016-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.2565,82.0,77.0,87.0,7.3493,538
SSEBOP,2016-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.3695,65.0,47.0,82.0,25.0688,7870
SSEBOP,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.199,34.0,25.0,43.0,16.9938,12098
SSEBOP,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.8396,54.0,41.0,63.0,13.3796,1877
SSEBOP,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.8275,63.0,60.0,66.0,3.5581,510
SSEBOP,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.5128,51.0,43.0,59.0,11.7558,39
SSEBOP,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.0599,73.0,66.0,82.0,10.8335,918
SSEBOP,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.7061,51.0,44.0,58.0,10.314,41040
SSEBOP,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.2465,39.0,27.0,57.0,20.2523,162891
SSEBOP,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.7999,64.0,34.0,91.0,30.4704,7575
SSEBOP,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.9619,66.0,63.0,69.0,4.8311,1130
SSEBOP,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
