MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,99.4455,104.0,82.0,117.0,23.1265,918
SSEBOP,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.0271,76.0,63.0,91.0,20.241,41040
SSEBOP,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.5833,64.0,49.0,80.0,23.0502,163109
SSEBOP,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,101.9232,111.0,74.0,128.0,35.3945,7575
SSEBOP,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,121.9673,122.0,115.0,129.0,11.5291,1130
SSEBOP,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.9147,88.0,24.0,140.0,61.1866,16206
SSEBOP,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,28.0,18.0,32.0,9.8019,12
SSEBOP,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.9896,38.0,25.0,51.0,22.2102,4250
SSEBOP,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.3596,42.0,20.0,65.0,28.2549,74894
SSEBOP,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1803,0.0,0.0,5.0,12.8165,7963
SSEBOP,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.8467,63.0,38.0,103.0,43.6576,1324
SSEBOP,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,48.125,48.0,45.0,50.5,3.5274,48
SSEBOP,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.5803,72.0,54.0,91.0,24.6575,6852
SSEBOP,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.5306,72.0,63.0,84.0,14.4694,1734
SSEBOP,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.3246,28.0,10.0,50.0,23.9833,149448
SSEBOP,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,87.1307,87.0,66.0,109.0,29.3191,6250
SSEBOP,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,121.1032,122.0,105.0,134.0,19.4001,126
SSEBOP,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.2106,60.0,39.0,69.0,20.9162,527
SSEBOP,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.3979,89.0,68.0,106.0,27.7226,9484
SSEBOP,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.5755,77.0,61.0,93.0,28.392,22739
SSEBOP,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.8008,84.0,61.0,107.0,33.1674,10516
SSEBOP,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,114.0426,120.5,98.0,136.0,28.1915,846
SSEBOP,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.4353,90.0,81.0,97.0,17.9132,4250
SSEBOP,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.3881,10.0,4.0,19.0,13.218,67
SSEBOP,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,114.7649,117.0,97.0,137.0,30.0023,17718
SSEBOP,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2031,80.0,65.0,90.0,26.2958,1290
SSEBOP,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,107.0548,110.0,91.0,124.0,18.8422,511
SSEBOP,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.7373,41.0,8.5,117.0,58.426,4344
SSEBOP,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0526,43.0,41.0,48.0,10.1176,19
SSEBOP,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.5787,67.0,58.0,75.0,14.4569,940
SSEBOP,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.7781,56.0,39.0,74.0,26.4606,1564
SSEBOP,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.6479,112.0,42.0,156.0,60.8414,1707
SSEBOP,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.9575,73.0,6.0,141.0,71.5246,242018
SSEBOP,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0561,19.0,6.0,59.0,25.5719,107
SSEBOP,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.25,96.5,24.5,115.5,47.5988,52
SSEBOP,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.1681,35.0,24.0,45.0,16.7761,803
SSEBOP,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.6143,29.0,22.0,36.0,10.0314,433
SSEBOP,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3623,16.0,6.0,39.0,26.7579,10719
SSEBOP,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.3515,19.0,0.0,75.0,42.6632,1374
SSEBOP,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.2962,80.0,61.0,94.0,24.9541,3845
SSEBOP,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-04-01,4-010,4-010,CONEJO,CONEJO,35.64,34.0,30.0,42.0,8.8357,25
SSEBOP,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.7863,51.0,30.0,70.0,27.0291,108278
SSEBOP,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.8147,63.0,50.0,79.0,20.696,464
SSEBOP,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.7571,74.5,58.0,111.0,29.7304,70
SSEBOP,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.5421,118.0,104.0,130.0,17.6699,36576
SSEBOP,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.3482,95.0,61.0,112.0,28.2385,15639
SSEBOP,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.5,20.0,12.0,29.0,55.3205,972
SSEBOP,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.3254,81.0,63.0,103.0,25.1485,5913
SSEBOP,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7875,0.0,0.0,2.0,4.9287,80
SSEBOP,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.9375,50.0,44.0,54.5,5.4597,16
SSEBOP,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.8219,56.0,28.0,104.0,48.4342,11217
SSEBOP,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8073,22.0,5.0,60.0,37.2731,153750
SSEBOP,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6513,3.0,3.0,4.0,1.5946,152
SSEBOP,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.7778,21.0,15.0,27.0,10.277,18
SSEBOP,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.4189,123.0,103.0,142.0,30.6164,635
SSEBOP,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.186,43.0,32.0,53.0,14.8555,86
SSEBOP,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.2701,66.0,52.0,91.0,28.8126,11449
SSEBOP,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,125.6148,125.5,120.0,134.0,11.9736,540
SSEBOP,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.9464,9.0,0.0,101.0,63.8176,40262
SSEBOP,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.3827,83.0,69.0,97.0,19.4663,1654
SSEBOP,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.4161,112.0,100.0,120.0,15.1499,117615
SSEBOP,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.4375,3.0,2.0,4.0,5.9263,16
SSEBOP,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.4035,34.0,19.0,74.0,50.1894,3207
SSEBOP,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.007,118.0,106.0,129.0,17.0255,143
SSEBOP,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.2866,93.0,66.0,105.0,24.4157,157
SSEBOP,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.3084,59.0,16.0,80.0,30.9124,107
SSEBOP,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.9412,46.5,34.0,56.0,20.3917,34
SSEBOP,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.742,104.0,93.0,113.0,15.9005,20562
SSEBOP,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.9922,76.0,59.0,92.0,24.5328,134098
SSEBOP,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.6393,140.0,118.0,158.0,33.3416,14340
SSEBOP,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.4286,99.0,82.0,103.0,16.4964,35
SSEBOP,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1346,106.0,93.0,116.0,16.3218,9530
SSEBOP,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.9889,88.0,74.0,99.0,17.1418,722
SSEBOP,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.9053,32.0,20.0,49.0,34.427,1573
SSEBOP,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,129.7108,127.0,120.0,138.0,13.2955,3278
SSEBOP,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.2295,98.0,77.0,111.0,20.0569,536
SSEBOP,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.0527,114.0,104.0,119.0,16.1996,2790
SSEBOP,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.9496,52.0,23.0,83.0,35.791,75679
SSEBOP,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1993,65.0,36.0,103.0,39.7493,193983
SSEBOP,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-04-01,3-016,3-016,GOLETA,GOLETA,63.3759,66.0,51.5,79.0,23.7901,2796
SSEBOP,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.9589,54.0,41.0,68.0,20.8519,29126
SSEBOP,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.7266,51.0,42.0,60.0,15.7029,55936
SSEBOP,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.8097,88.0,70.0,117.0,24.9802,15463
SSEBOP,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.6966,52.0,43.0,66.0,16.414,3734
SSEBOP,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.5458,69.0,57.0,80.0,18.7963,8205
SSEBOP,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.1111,75.0,71.0,80.0,11.0781,99
SSEBOP,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.3524,19.0,7.0,147.0,78.9268,5658
SSEBOP,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.9968,65.0,50.0,80.0,20.5622,3115
SSEBOP,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.7995,91.0,79.0,106.0,20.036,389
SSEBOP,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.114,77.0,67.0,88.0,19.1469,2202
SSEBOP,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.8097,100.0,86.0,115.0,24.8457,3557
SSEBOP,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.6152,86.0,77.0,97.0,13.6103,2781
SSEBOP,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.2252,57.0,31.0,79.0,30.806,188468
SSEBOP,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.0279,99.0,89.0,112.0,16.5453,1183
SSEBOP,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.629,88.0,79.0,96.0,13.5906,787
SSEBOP,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.8367,69.0,53.0,83.0,23.9328,4335
SSEBOP,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.7786,70.0,56.0,88.0,19.3259,3266
SSEBOP,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.6732,91.0,73.0,105.0,25.8404,3366
SSEBOP,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.7934,66.0,53.0,77.0,17.9009,1031
SSEBOP,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.5556,63.5,52.0,76.0,16.6159,504
SSEBOP,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.512,154.5107,86.5004,192.4991,72.6882,1786705
SSEBOP,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.8165,102.0,85.0,113.0,21.8069,44453
SSEBOP,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.7764,30.0,17.0,155.0,75.5755,14373
SSEBOP,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.7252,63.0,53.0,77.0,20.9999,15658
SSEBOP,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.7833,28.0,27.0,30.0,2.8699,60
SSEBOP,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.7207,51.0,42.0,61.0,12.8112,4673
SSEBOP,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.6361,73.0,61.0,86.0,18.1317,4795
SSEBOP,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.1413,128.0,76.0,160.0,54.3801,15077
SSEBOP,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.8666,51.0,26.0,68.0,29.5731,93343
