MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.8333,35.5,30.5,43.5,10.3105,12
SSEBOP,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,148.7421,153.0,133.0,168.0,26.0118,4250
SSEBOP,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,166.1022,173.0,155.0,186.0,29.6326,74902
SSEBOP,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.5446,0.0,0.0,7.0,72.4987,7963
SSEBOP,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.1737,58.0,38.0,84.0,40.5543,1324
SSEBOP,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,53.0,53.0,39.0,68.0,14.8689,48
SSEBOP,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.9923,99.0,53.0,137.0,49.5282,6852
SSEBOP,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.2566,64.0,47.0,87.0,27.2698,1734
SSEBOP,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.9266,108.0,39.0,150.0,61.0416,149448
SSEBOP,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4474,28.0,12.0,43.0,26.0475,6250
SSEBOP,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7937,4.0,2.0,17.0,15.6992,126
SSEBOP,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5408,48.0,37.0,58.0,17.5114,527
SSEBOP,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.827,95.0,69.0,118.0,33.1814,11101
SSEBOP,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4104,0.0,0.0,6.0,7.6885,22739
SSEBOP,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,158.5612,165.0,134.0,191.0,45.4629,10516
SSEBOP,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.0816,59.0,20.0,76.0,31.1597,846
SSEBOP,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.4047,155.0,141.0,167.0,21.5942,4250
SSEBOP,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7313,1.0,0.0,2.0,2.0485,67
SSEBOP,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.8582,18.0,4.0,53.0,40.3074,17718
SSEBOP,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.1287,36.0,22.0,61.0,27.2572,1290
SSEBOP,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.1566,12.0,4.0,51.0,25.2675,511
SSEBOP,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.3695,0.0,0.0,17.0,36.5981,4344
SSEBOP,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.3684,60.0,53.0,69.0,12.5245,19
SSEBOP,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.9702,81.0,50.0,96.0,30.9725,940
SSEBOP,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.3045,96.0,73.0,135.0,43.1071,1606
SSEBOP,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.6397,85.0,8.0,137.0,74.4612,1707
SSEBOP,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.6735,72.0,7.0,135.0,71.2952,242018
SSEBOP,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.785,3.0,0.0,13.0,23.4505,107
SSEBOP,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.8846,2.0,0.0,15.0,43.9456,52
SSEBOP,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.2951,39.0,26.0,48.0,18.6561,803
SSEBOP,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.5497,30.0,25.0,39.0,11.6216,433
SSEBOP,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.9786,51.0,20.0,74.0,35.1216,10719
SSEBOP,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.4243,47.0,7.0,92.0,42.273,1374
SSEBOP,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.0728,59.0,34.0,83.0,38.2007,3845
SSEBOP,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-07-01,4-010,4-010,CONEJO,CONEJO,37.2,36.0,22.0,53.0,18.245,25
SSEBOP,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.6014,73.0,52.0,92.0,29.0099,108128
SSEBOP,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2974,75.0,61.0,90.0,23.0314,464
SSEBOP,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3714,35.5,21.0,69.0,32.5314,70
SSEBOP,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.3059,111.0,82.0,135.0,43.6416,36576
SSEBOP,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.8847,155.0,95.0,194.0,62.7673,15639
SSEBOP,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.465,16.0,6.0,27.5,18.9272,972
SSEBOP,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.5158,90.0,47.0,130.0,49.2341,5913
SSEBOP,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,0.0,0.0,0.0,2.944,80
SSEBOP,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.6875,53.0,50.0,57.5,5.6537,16
SSEBOP,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,126.1183,134.0,72.5,185.0,73.659,11464
SSEBOP,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.1048,26.0,0.0,123.0,74.3875,153773
SSEBOP,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6908,1.0,0.0,3.0,1.7139,152
SSEBOP,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,0.0,0.0,2.0,3.448,18
SSEBOP,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.2693,120.0,91.0,148.0,48.4161,635
SSEBOP,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.7442,78.0,68.0,96.0,21.7085,86
SSEBOP,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.238,96.0,70.0,117.0,33.033,11449
SSEBOP,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.4648,9.0,2.0,21.0,16.1872,540
SSEBOP,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7481,9.0,0.0,76.0,71.5925,40262
SSEBOP,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.6306,58.0,28.0,94.0,44.4325,1654
SSEBOP,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.8072,185.0,160.0,205.0,33.7945,117551
SSEBOP,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.2903,0.0,0.0,1.0,2.6175,31
SSEBOP,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.5644,37.0,9.0,110.0,74.0704,3207
SSEBOP,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.3427,89.0,66.0,116.0,34.8447,143
SSEBOP,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.6051,107.0,72.0,124.0,37.1588,157
SSEBOP,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.6542,37.0,15.0,64.0,30.0271,107
SSEBOP,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.8824,29.0,16.0,44.0,16.1186,34
SSEBOP,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.0601,173.0,154.0,189.0,25.1911,20477
SSEBOP,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5604,123.0,67.0,156.0,57.8299,134098
SSEBOP,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.5712,162.0,135.0,175.0,38.3883,14340
SSEBOP,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.9143,103.0,90.0,108.0,16.6362,35
SSEBOP,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.2241,104.0,83.0,125.0,28.7743,9519
SSEBOP,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.5762,84.0,73.0,94.0,16.3674,722
SSEBOP,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.6446,31.0,14.0,41.0,20.6244,1573
SSEBOP,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2855,20.0,1.0,36.0,18.467,3278
SSEBOP,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.4683,91.0,75.5,111.5,25.5964,536
SSEBOP,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.0032,117.0,96.0,130.0,30.1015,2790
SSEBOP,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.8333,58.0,28.0,90.0,40.5605,75679
SSEBOP,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.4707,55.0,29.0,85.0,38.8052,193983
SSEBOP,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-07-01,3-016,3-016,GOLETA,GOLETA,62.9667,62.0,46.0,77.0,24.1243,2706
SSEBOP,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.3263,121.0,67.0,166.0,56.7068,29126
SSEBOP,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.5482,114.0,68.0,145.0,51.4223,55936
SSEBOP,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.334,160.0,143.0,177.0,39.953,15463
SSEBOP,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.2911,29.0,15.0,56.0,28.2279,3734
SSEBOP,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1671,49.0,31.0,66.0,25.6594,6841
SSEBOP,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.1818,130.0,88.0,181.0,50.7791,99
SSEBOP,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.3162,32.0,14.0,71.0,68.7299,5658
SSEBOP,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.7194,99.0,62.0,135.0,49.434,3115
SSEBOP,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.7352,38.0,24.0,60.0,24.8152,389
SSEBOP,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.6194,120.0,76.0,152.0,50.1568,2202
SSEBOP,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.9916,11.0,0.0,43.0,29.3963,3557
SSEBOP,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.3168,49.0,29.0,78.0,30.8626,2781
SSEBOP,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.1871,80.0,20.0,135.0,62.0884,188468
SSEBOP,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.8081,110.0,85.0,140.0,44.3513,1183
SSEBOP,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.4066,155.0,119.0,174.0,51.4081,787
SSEBOP,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.2106,155.0,131.0,175.0,31.4455,4335
SSEBOP,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.7165,115.0,89.0,143.0,38.728,3266
SSEBOP,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9118,19.0,8.0,45.0,41.8167,3366
SSEBOP,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.3482,128.0,108.0,143.0,26.6532,1031
SSEBOP,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.1964,86.5,54.0,111.0,37.3784,504
SSEBOP,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.0132,116.5047,32.4985,178.4995,80.5388,1786705
SSEBOP,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.6589,158.0,134.0,175.0,33.2324,44453
SSEBOP,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.0669,8.0,4.0,165.0,91.4557,14373
SSEBOP,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.3181,170.0,150.0,188.0,32.3314,15658
SSEBOP,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.25,4.0,3.0,6.0,1.8852,60
SSEBOP,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.0783,104.0,68.0,138.0,45.6191,4673
SSEBOP,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.0949,68.0,36.0,99.0,40.183,4795
SSEBOP,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.283,119.0,7.0,184.0,83.6534,15077
SSEBOP,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.1144,151.0,117.0,177.0,51.1788,93343
