MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0896,0.0,0.0,2.0,3.7882,67
SSEBOP,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.248,15.0,3.0,69.0,47.5212,17718
SSEBOP,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.9814,12.0,1.0,38.0,23.2171,1290
SSEBOP,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3014,4.0,3.0,9.0,5.1725,511
SSEBOP,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.7808,12.0,1.0,42.0,36.2441,4344
SSEBOP,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4211,59.0,57.0,69.0,8.5244,19
SSEBOP,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.4936,62.0,39.0,83.0,26.7345,940
SSEBOP,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.7814,78.0,56.0,104.0,34.5662,1606
SSEBOP,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.7335,67.0,20.0,118.0,59.9062,1707
SSEBOP,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.6246,64.0,6.0,131.0,66.8702,242018
SSEBOP,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9813,1.0,0.0,15.0,14.7825,107
SSEBOP,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7115,32.0,21.5,39.5,27.2604,52
SSEBOP,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.9303,37.0,23.0,48.0,18.3592,803
SSEBOP,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.2702,26.0,20.0,32.0,9.5222,433
SSEBOP,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.9254,45.0,25.0,64.0,28.0048,10719
SSEBOP,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0349,24.0,2.0,47.0,24.3882,1374
SSEBOP,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.6445,31.0,8.0,54.0,28.1248,3845
SSEBOP,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-08-01,4-010,4-010,CONEJO,CONEJO,22.32,17.0,11.0,28.0,17.3083,25
SSEBOP,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.0425,63.0,46.0,78.0,23.0366,107329
SSEBOP,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.1961,54.0,44.0,67.0,18.3816,464
SSEBOP,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.1286,72.0,55.0,100.0,33.4348,70
SSEBOP,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.9298,75.0,47.0,98.0,39.0376,36576
SSEBOP,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.0061,133.0,86.0,156.0,47.3692,15639
SSEBOP,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.4434,14.0,4.0,23.0,10.6436,972
SSEBOP,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.5463,83.0,36.0,118.0,45.4334,5913
SSEBOP,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.825,0.0,0.0,1.0,1.5951,80
SSEBOP,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.25,46.5,46.0,47.0,1.5207,16
SSEBOP,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.8817,36.0,7.0,86.0,55.5618,11464
SSEBOP,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.1758,22.0,0.0,132.0,72.8242,153773
SSEBOP,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4539,1.0,1.0,2.0,1.1519,152
SSEBOP,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8889,0.0,0.0,1.0,2.3067,18
SSEBOP,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,181.2866,190.0,166.0,205.0,30.4963,635
SSEBOP,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.7093,63.5,50.0,79.0,20.4182,86
SSEBOP,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.5614,83.0,55.0,108.0,37.0259,11449
SSEBOP,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8296,0.0,0.0,2.0,4.3793,540
SSEBOP,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.2112,51.0,1.0,143.0,77.1276,40262
SSEBOP,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.8392,49.0,28.0,79.0,35.7385,1654
SSEBOP,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.7827,158.0,133.0,178.0,34.153,117614
SSEBOP,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.3226,3.0,2.0,5.0,3.477,31
SSEBOP,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.87,31.0,6.0,131.0,79.7265,3207
SSEBOP,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.0699,50.0,39.0,87.0,28.5051,143
SSEBOP,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.828,114.0,82.0,134.0,32.8256,157
SSEBOP,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4019,33.0,23.0,43.0,18.6412,107
SSEBOP,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.8529,26.0,20.0,34.0,10.6084,34
SSEBOP,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.1969,139.0,120.0,156.0,28.5089,20562
SSEBOP,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.0345,118.0,49.0,142.0,55.5585,134098
SSEBOP,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.4812,178.0,150.0,195.0,42.1,14340
SSEBOP,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6857,86.0,69.0,91.0,14.7237,35
SSEBOP,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.1511,67.0,47.0,87.0,30.6771,9386
SSEBOP,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.1953,38.0,28.0,49.0,18.1451,722
SSEBOP,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.068,17.0,6.0,54.0,72.7855,1573
SSEBOP,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6632,3.0,1.0,9.0,6.7471,3278
SSEBOP,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.0504,64.0,49.0,79.5,25.7166,536
SSEBOP,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.4075,100.0,82.0,117.0,25.318,2783
SSEBOP,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.0573,66.0,34.0,98.0,38.7204,75679
SSEBOP,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.6873,53.0,27.0,84.0,37.9539,193983
SSEBOP,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-08-01,3-016,3-016,GOLETA,GOLETA,51.2174,52.0,37.0,67.0,22.7105,2861
SSEBOP,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.9942,80.0,38.0,127.0,50.6813,29126
SSEBOP,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.5624,101.0,57.0,133.0,47.4111,55936
SSEBOP,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.2965,131.0,116.0,144.0,41.0149,15463
SSEBOP,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.0391,55.0,26.0,86.0,35.4027,3734
SSEBOP,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.2201,40.0,33.0,52.0,16.5087,5334
SSEBOP,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.0808,127.0,111.0,154.0,26.4127,99
SSEBOP,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.8028,38.0,8.0,159.0,86.1902,5658
SSEBOP,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.2164,67.0,22.0,113.0,52.359,3115
SSEBOP,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0617,18.0,1.0,32.0,18.3518,389
SSEBOP,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.7134,74.0,38.0,107.0,43.0031,2202
SSEBOP,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.9463,0.0,0.0,13.0,16.9063,3557
SSEBOP,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5897,33.0,15.0,55.0,24.5961,2781
SSEBOP,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.836,67.0,19.0,117.0,54.7634,188468
SSEBOP,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.8648,49.0,26.0,71.0,33.0009,1183
SSEBOP,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.3227,117.0,88.0,137.0,34.6061,787
SSEBOP,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.3345,115.0,80.0,143.0,38.2285,4335
SSEBOP,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.4495,56.0,36.0,90.0,40.4592,3266
SSEBOP,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4055,5.0,0.0,28.0,34.0322,3366
SSEBOP,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.2832,78.0,59.0,97.0,26.9659,1031
SSEBOP,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.4067,65.5,43.5,88.0,33.3911,504
SSEBOP,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.1776,78.4942,12.4856,156.4989,76.6042,1786705
SSEBOP,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.4399,120.0,92.0,142.0,38.6848,44453
SSEBOP,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.8467,7.0,1.0,171.0,97.9219,14373
SSEBOP,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.885,130.0,101.0,151.0,35.8212,15658
SSEBOP,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1667,2.0,1.0,3.0,1.2405,60
SSEBOP,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.2912,92.0,63.0,112.0,37.1939,4673
SSEBOP,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.7283,73.0,51.0,90.0,26.3968,4795
SSEBOP,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.9121,151.0,38.0,189.0,77.5138,15077
SSEBOP,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.3653,124.0,97.0,145.0,43.7356,93343
