MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.1515,8.0,4.0,12.0,5.6888,5161
SSEBOP,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.3,13.0,12.0,14.0,1.5524,20
SSEBOP,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.031,48.0,36.0,52.0,12.6699,6250
SSEBOP,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5,25.0,23.0,28.0,5.697,126
SSEBOP,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.8197,35.0,32.0,39.0,6.2284,1281
SSEBOP,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.0458,53.0,41.0,61.0,15.1369,13083
SSEBOP,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7262,21.0,15.0,27.0,7.4413,22739
SSEBOP,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.4641,10.0,7.0,15.0,6.2901,4874
SSEBOP,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7128,19.0,16.0,24.0,5.245,846
SSEBOP,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.4437,9.0,5.0,11.0,4.1846,3151
SSEBOP,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1642,1.0,0.0,2.0,1.2411,67
SSEBOP,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.7634,23.0,19.0,26.0,5.1665,17718
SSEBOP,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.0463,27.0,19.0,32.0,8.6958,1295
SSEBOP,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.612,17.0,15.0,20.0,3.1726,384
SSEBOP,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.1407,7.0,1.0,21.0,14.2309,4604
SSEBOP,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9841,20.0,18.0,22.0,2.9269,566
SSEBOP,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.6406,11.0,9.0,12.0,1.8613,128
SSEBOP,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.54,27.0,8.0,43.0,18.8497,2713
SSEBOP,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.6551,31.0,13.0,46.0,19.1672,293745
SSEBOP,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.9928,44.0,36.0,51.0,14.8927,978
SSEBOP,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.3652,35.0,30.0,39.0,8.2241,356
SSEBOP,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.9548,42.0,34.0,50.0,13.1171,6300
SSEBOP,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.9761,45.0,39.0,49.0,7.5697,293
SSEBOP,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.3858,47.0,42.0,53.0,7.7549,4186
SSEBOP,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.5228,38.0,30.0,44.0,12.5479,3887
SSEBOP,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.8559,39.0,24.0,49.0,16.2787,23916
SSEBOP,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0693,37.0,28.0,44.0,13.0592,3507
SSEBOP,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SSEBOP,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-01-01,4-010,4-010,CONEJO,CONEJO,47.149,48.0,40.0,55.0,10.7529,255
SSEBOP,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6901,21.0,16.0,26.0,7.5027,108283
SSEBOP,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.6227,31.0,27.0,34.0,4.5281,432
SSEBOP,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.5571,12.5,9.0,17.0,5.228,70
SSEBOP,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
SSEBOP,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.0,30.0,30.0,30.0,0.0,1
SSEBOP,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6728,1.0,0.0,2.0,1.7933,972
SSEBOP,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9647,16.0,15.0,17.0,2.1512,539
SSEBOP,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.025,1.0,0.0,3.0,2.4646,80
SSEBOP,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,11.0,8.5,12.5,2.3979,16
SSEBOP,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1546,31.0,25.0,38.0,8.9595,9278
SSEBOP,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4822,21.0,12.0,28.0,10.3035,153735
SSEBOP,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8224,0.0,0.0,2.0,1.0828,152
SSEBOP,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2222,1.0,0.0,1.0,2.0964,18
SSEBOP,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.0,40.0,40.0,40.0,0.0,1
SSEBOP,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3,22.0,18.0,24.5,4.4844,20
SSEBOP,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7327,3.0,1.0,4.0,4.4627,2548
SSEBOP,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5333,19.0,16.0,21.5,5.114,540
SSEBOP,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.1694,11.0,4.0,39.0,23.465,40262
SSEBOP,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SSEBOP,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.136,49.0,43.0,53.0,7.9793,115579
SSEBOP,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4516,29.0,25.0,35.0,5.6901,31
SSEBOP,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4418,4.0,1.0,8.0,6.9223,3207
SSEBOP,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
SSEBOP,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.3955,32.0,26.0,39.0,9.8542,1158
SSEBOP,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.3551,31.0,28.0,34.0,5.3726,107
SSEBOP,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.9412,13.5,6.0,23.0,9.7737,34
SSEBOP,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.3257,42.0,36.0,48.0,8.9832,20667
SSEBOP,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.6311,7.0,4.0,10.0,5.4415,93790
SSEBOP,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.8,63.0,49.0,67.0,13.2121,35
SSEBOP,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4907,30.0,26.0,34.0,5.6855,1724
SSEBOP,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SSEBOP,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9189,6.0,5.0,10.0,6.7569,1949
SSEBOP,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.4015,21.0,18.0,22.0,4.4099,1360
SSEBOP,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2934,27.0,23.0,32.0,5.5927,351
SSEBOP,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SSEBOP,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.8663,20.0,15.0,26.0,8.1336,76592
SSEBOP,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6739,22.0,17.0,27.0,8.0179,194332
SSEBOP,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-01-01,3-016,3-016,GOLETA,GOLETA,42.687,44.0,36.0,51.0,12.1784,3355
SSEBOP,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8396,14.0,10.0,19.0,6.972,8477
SSEBOP,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7754,6.0,3.0,13.0,6.3904,19819
SSEBOP,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.9918,13.0,8.0,20.0,7.8351,10261
SSEBOP,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4722,23.0,18.5,27.0,5.5817,4280
SSEBOP,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.4545,19.0,15.0,23.0,6.5355,99
SSEBOP,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.2223,4.0,2.0,12.0,10.9911,5658
SSEBOP,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.4165,12.0,9.0,14.0,4.4401,1150
SSEBOP,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.6915,14.0,12.0,18.0,3.4741,389
SSEBOP,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.5483,17.0,14.0,19.0,4.4049,1490
SSEBOP,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9903,39.0,24.0,49.0,15.4395,3694
SSEBOP,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
SSEBOP,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9,23.5,22.0,24.0,1.7292,20
SSEBOP,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.7591,33.0,27.0,40.0,9.1556,1183
SSEBOP,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.536,27.0,23.0,31.0,5.9271,778
SSEBOP,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8425,37.0,28.0,42.0,10.3414,3366
SSEBOP,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.5815,18.0,14.0,23.0,5.9961,399
SSEBOP,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.5012,42.0,14.0,64.0,25.6515,1787557
SSEBOP,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.1307,9.0,6.0,12.0,4.3359,35704
SSEBOP,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0657,0.0,0.0,3.0,8.7019,13637
SSEBOP,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.0675,23.0,14.0,29.0,9.6611,918
SSEBOP,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.152,2.0,0.0,4.0,4.1499,6402
SSEBOP,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.6755,5.0,4.0,8.0,2.946,1667
SSEBOP,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.9158,18.0,15.0,20.0,3.7638,606
SSEBOP,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.0149,7.0,5.0,9.0,4.5272,13119
SSEBOP,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.1466,21.0,18.0,23.0,4.4067,2831
SSEBOP,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.3926,8.0,5.0,11.0,3.4278,135
SSEBOP,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
