MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6303,7.0,3.0,13.0,6.5748,149440
SSEBOP,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0786,33.0,24.0,44.0,13.9025,6250
SSEBOP,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.7143,50.0,48.0,52.0,4.9695,126
SSEBOP,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.7168,40.0,33.0,46.0,8.7262,1282
SSEBOP,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4151,52.0,41.0,60.0,14.5253,13102
SSEBOP,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.199,29.0,17.0,34.0,10.6158,22739
SSEBOP,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.9655,13.0,8.0,19.0,7.5873,10497
SSEBOP,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4385,34.0,31.0,40.0,5.4265,846
SSEBOP,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.9696,7.0,4.0,11.0,5.6341,4250
SSEBOP,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.806,3.0,1.0,5.0,3.8137,67
SSEBOP,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9365,32.0,24.0,39.0,11.6201,17718
SSEBOP,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8239,24.0,12.0,39.0,15.3515,1295
SSEBOP,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.4501,36.0,34.0,39.0,3.4795,511
SSEBOP,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.8232,6.0,1.0,31.0,20.4973,4604
SSEBOP,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.7757,49.0,45.0,53.0,7.5213,575
SSEBOP,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.9713,30.0,26.0,35.0,7.2936,940
SSEBOP,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.2168,20.0,16.0,28.0,9.4103,489
SSEBOP,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.4489,39.0,15.0,60.0,26.3444,2713
SSEBOP,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6659,36.0,9.0,60.0,27.8562,293745
SSEBOP,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.8016,65.0,57.0,73.0,20.5987,978
SSEBOP,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.486,43.0,40.0,48.0,6.8546,356
SSEBOP,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.1034,48.0,38.0,55.0,13.1047,7005
SSEBOP,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.6502,49.0,44.0,52.0,6.1813,323
SSEBOP,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.9472,53.0,47.0,59.0,8.4215,4186
SSEBOP,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5091,46.0,37.0,52.0,13.2654,4058
SSEBOP,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.0583,44.0,23.0,53.0,18.7839,23946
SSEBOP,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.3433,45.0,33.0,55.0,17.3038,3507
SSEBOP,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3269,29.0,24.0,35.0,7.0346,3845
SSEBOP,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-02-01,4-010,4-010,CONEJO,CONEJO,46.8193,49.0,42.0,53.0,9.5231,498
SSEBOP,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3759,26.0,14.0,36.0,14.6335,104773
SSEBOP,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.0437,47.0,42.0,52.0,7.1996,435
SSEBOP,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1143,32.5,29.0,35.0,4.4386,70
SSEBOP,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.5293,35.0,30.0,40.0,7.5457,36576
SSEBOP,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.16,4.0,0.0,11.0,6.9637,10450
SSEBOP,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2387,10.0,7.0,13.0,5.0374,972
SSEBOP,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.1775,33.0,27.0,40.0,9.0475,6534
SSEBOP,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1375,1.0,0.0,3.0,3.0197,80
SSEBOP,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.4375,28.5,28.0,29.0,0.7881,16
SSEBOP,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1857,31.0,27.0,35.0,7.6977,11425
SSEBOP,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8671,15.0,6.0,27.0,14.381,153773
SSEBOP,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4474,1.0,0.0,2.0,1.4725,152
SSEBOP,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5556,1.0,0.0,3.0,3.5469,18
SSEBOP,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9906,9.0,4.0,11.0,4.2634,635
SSEBOP,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.3488,13.0,8.0,23.0,8.2473,86
SSEBOP,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.716,10.0,3.0,20.0,13.3555,11449
SSEBOP,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3148,28.0,20.0,39.0,10.9991,521
SSEBOP,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.7838,12.0,1.0,60.0,34.3216,40262
SSEBOP,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.0713,18.0,9.0,26.0,8.7245,1654
SSEBOP,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.3201,58.0,52.0,62.0,8.1946,118087
SSEBOP,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5806,41.0,35.0,51.0,8.4349,31
SSEBOP,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1375,8.0,1.0,30.0,18.1602,3207
SSEBOP,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.7063,37.0,34.0,40.0,4.8644,143
SSEBOP,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.6563,38.0,31.0,45.0,11.8999,1158
SSEBOP,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1308,40.0,33.0,45.0,8.4423,107
SSEBOP,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.5294,32.5,26.0,37.0,6.9589,34
SSEBOP,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.8989,52.0,45.0,57.0,9.1179,20922
SSEBOP,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.3986,13.0,6.0,20.0,10.7565,131945
SSEBOP,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4029,15.0,10.0,21.0,9.4923,14340
SSEBOP,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,53.5714,59.0,46.0,62.0,11.6061,35
SSEBOP,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.1686,36.0,31.0,41.0,7.4132,9529
SSEBOP,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6267,29.0,26.0,34.0,5.9646,1077
SSEBOP,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.9389,27.0,8.0,40.0,17.1032,1949
SSEBOP,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.1153,54.0,48.0,61.0,7.8647,3278
SSEBOP,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2425,38.0,31.0,42.0,7.4381,536
SSEBOP,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.1821,42.0,38.0,46.0,6.5354,2790
SSEBOP,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3188,25.0,10.0,37.0,15.6687,76653
SSEBOP,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.5919,31.0,14.0,42.0,17.201,195075
SSEBOP,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-02-01,3-016,3-016,GOLETA,GOLETA,40.8578,42.0,34.0,49.0,12.1276,3355
SSEBOP,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2853,10.0,5.0,15.0,6.8047,28859
SSEBOP,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3616,12.0,6.0,18.0,8.4439,49731
SSEBOP,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.9596,17.0,10.0,26.0,13.7899,15426
SSEBOP,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.4857,37.0,30.0,41.0,7.3519,3729
SSEBOP,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.1459,33.0,22.0,41.0,12.7749,9516
SSEBOP,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.9697,23.0,18.0,29.0,7.5978,99
SSEBOP,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.2393,17.0,10.0,46.0,18.9302,5658
SSEBOP,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.5297,14.0,8.0,21.0,8.1375,3115
SSEBOP,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.162,19.0,10.0,22.0,7.229,389
SSEBOP,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.0091,25.0,19.0,29.0,8.3266,2202
SSEBOP,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.3868,51.0,42.0,58.0,14.4209,3767
SSEBOP,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.8522,30.0,27.0,33.0,4.4524,2781
SSEBOP,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3948,13.0,7.0,19.0,8.192,188724
SSEBOP,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.0135,40.0,33.0,47.0,9.6984,1183
SSEBOP,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.507,38.0,32.0,42.0,6.3487,787
SSEBOP,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.838,18.0,9.0,30.0,12.5458,4333
SSEBOP,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.4492,13.0,5.0,21.0,9.8958,3266
SSEBOP,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5668,44.0,34.0,50.0,13.348,3366
SSEBOP,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4604,14.0,8.0,28.0,16.5841,745
SSEBOP,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.875,21.0,18.0,26.5,7.1557,504
SSEBOP,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9923,58.0,15.0,85.0,36.459,1787557
SSEBOP,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0465,15.0,10.0,22.0,9.2231,44586
SSEBOP,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.2466,10.0,6.0,34.0,21.0201,14616
SSEBOP,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.2963,61.0,50.0,71.0,16.7386,918
SSEBOP,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5312,13.0,7.0,19.0,8.1015,15652
SSEBOP,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4667,1.0,1.0,2.0,1.0242,60
SSEBOP,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.1047,23.0,17.0,29.0,7.6491,2512
SSEBOP,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.153,34.0,29.0,39.0,8.4051,5674
SSEBOP,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.2741,34.0,28.0,39.0,9.0579,15077
