MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.8862,2.0,0.0,8.0,10.4815,668
SSEBOP,2018-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2018-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.4129,60.0,47.0,73.0,19.1994,39743
SSEBOP,2018-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.5057,66.0,50.0,80.0,22.5366,9502
SSEBOP,2018-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.8981,85.0,56.0,104.0,33.2491,159280
SSEBOP,2018-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.4918,65.0,31.0,91.0,35.231,74425
SSEBOP,2018-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.1616,56.0,38.0,82.0,30.9706,9746
SSEBOP,2018-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2018-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2018-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.9012,60.0,41.0,74.0,22.662,5982
SSEBOP,2018-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.1615,52.0,38.0,67.0,20.0936,2353
SSEBOP,2018-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.0224,0.0,0.0,1.0,2.1416,1605
SSEBOP,2018-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.1879,14.0,3.0,101.0,68.1219,136108
SSEBOP,2018-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.0394,109.0,74.0,132.0,43.1433,48489
SSEBOP,2018-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.1078,64.0,57.0,71.0,12.1102,538
SSEBOP,2018-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2018-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.7296,54.0,31.0,75.0,29.6818,7870
SSEBOP,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.6637,66.0,38.0,87.0,28.7387,12106
SSEBOP,2018-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2018-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.3807,43.0,27.0,68.0,23.9575,1873
SSEBOP,2018-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0255,0.0,0.0,0.0,0.1576,510
SSEBOP,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.8205,39.0,27.0,58.0,14.6303,39
SSEBOP,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4172,4.0,2.0,6.0,3.464,918
SSEBOP,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.3848,57.0,37.0,81.0,30.0646,41040
SSEBOP,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.1947,64.0,37.0,89.0,34.8821,163109
SSEBOP,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.127,11.0,2.0,27.0,16.6964,7575
SSEBOP,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.2142,3.0,1.0,7.0,3.2842,1130
SSEBOP,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.8449,73.0,10.0,127.0,60.5116,16206
SSEBOP,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.6667,19.0,14.0,22.5,5.647,12
SSEBOP,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.4259,45.0,30.0,59.0,21.4202,4250
SSEBOP,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.1275,92.0,65.0,108.0,29.756,74902
SSEBOP,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.271,0.0,0.0,1.0,19.8004,7963
SSEBOP,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.1669,70.0,40.5,94.0,36.549,1324
SSEBOP,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,35.3542,34.0,28.5,42.0,8.3028,48
SSEBOP,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.5743,26.0,13.0,46.0,23.4933,6852
SSEBOP,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.0542,39.0,28.0,50.0,16.1704,1734
SSEBOP,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.8024,57.0,19.0,88.0,38.6965,149448
SSEBOP,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.5386,12.0,7.0,18.0,10.2648,6250
SSEBOP,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.8889,9.0,1.0,22.0,12.72,126
SSEBOP,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.6186,27.0,16.0,42.0,14.9555,527
SSEBOP,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.9338,71.0,54.0,88.0,24.1685,12850
SSEBOP,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9845,0.0,0.0,2.0,8.877,22739
SSEBOP,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.4079,106.0,76.0,142.0,45.5296,10516
SSEBOP,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.9303,8.0,3.0,14.0,6.8637,846
SSEBOP,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.0936,88.0,74.0,99.0,26.2242,4250
SSEBOP,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0448,4.0,0.0,11.0,8.1871,67
SSEBOP,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.953,4.0,0.0,36.0,43.8604,17718
SSEBOP,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.0659,22.0,17.0,29.0,16.8987,1290
SSEBOP,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.728,0.0,0.0,0.0,2.5021,511
SSEBOP,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.2226,34.0,3.0,103.5,50.7782,4344
SSEBOP,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.1579,44.0,42.0,46.0,2.8147,19
SSEBOP,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.9468,51.0,27.0,63.0,20.4944,940
SSEBOP,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.533,55.0,29.0,68.0,22.7418,1606
SSEBOP,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.9959,100.0,33.0,141.0,61.4661,1707
SSEBOP,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.4431,64.0,16.0,120.0,58.939,242018
SSEBOP,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7664,4.0,0.0,31.0,16.9025,107
SSEBOP,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0577,2.0,0.0,12.0,24.5485,52
SSEBOP,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.6214,31.0,21.0,39.0,15.2391,803
SSEBOP,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
