MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.8594,63.0,29.0,128.0,52.1069,149398
SSEBOP,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.5947,5.0,0.0,22.0,35.8445,6250
SSEBOP,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.881,13.5,4.0,19.0,12.7607,126
SSEBOP,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.7495,39.0,24.0,58.0,23.2315,527
SSEBOP,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.7257,96.0,66.0,123.0,37.7991,12929
SSEBOP,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7902,10.0,4.0,15.0,9.1387,22739
SSEBOP,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.4159,101.0,66.0,128.0,42.6491,10516
SSEBOP,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.1548,31.0,0.0,51.0,28.649,846
SSEBOP,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.3129,133.0,118.0,150.0,21.0319,4250
SSEBOP,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.194,6.0,0.0,21.0,11.5426,67
SSEBOP,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.0489,2.0,0.0,21.0,43.0215,17718
SSEBOP,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.7791,30.0,13.0,50.0,28.0369,1290
SSEBOP,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.7397,19.0,10.0,43.0,20.1278,511
SSEBOP,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.1381,8.0,0.0,38.0,40.1195,4344
SSEBOP,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.8947,30.0,22.0,45.0,12.0171,19
SSEBOP,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.2872,57.0,32.0,72.0,23.7534,940
SSEBOP,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.4738,83.0,60.0,113.0,32.9685,1606
SSEBOP,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.6339,67.0,10.0,134.0,62.9104,1707
SSEBOP,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2707,84.0,3.0,155.0,76.6383,242018
SSEBOP,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3364,7.0,0.0,27.0,21.5757,107
SSEBOP,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.4615,10.0,8.0,54.0,29.7273,52
SSEBOP,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.3599,38.0,23.0,51.0,20.6575,803
SSEBOP,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.0716,33.0,26.0,41.0,11.5245,433
SSEBOP,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.3093,19.0,6.0,50.0,34.0855,10719
SSEBOP,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.722,3.0,0.0,12.0,10.743,1374
SSEBOP,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8936,78.0,53.0,105.0,38.3665,3845
SSEBOP,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-05-01,4-010,4-010,CONEJO,CONEJO,18.04,8.0,4.0,21.0,20.7875,25
SSEBOP,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.7938,71.0,43.0,92.0,33.5516,108271
SSEBOP,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.6659,65.0,49.0,85.0,26.3078,464
SSEBOP,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.0857,67.5,39.0,114.0,41.48,70
SSEBOP,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,150.0768,158.0,131.0,178.0,38.6298,36576
SSEBOP,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.7592,83.0,63.0,99.0,29.7531,15639
SSEBOP,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0669,7.0,1.0,17.0,55.2547,972
SSEBOP,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.7032,84.0,50.0,121.0,47.4674,5913
SSEBOP,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8,0.0,0.0,1.0,2.0211,80
SSEBOP,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.125,51.0,49.5,52.5,3.3889,16
SSEBOP,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.3124,93.0,42.0,160.0,64.9347,11464
SSEBOP,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.6987,5.0,0.0,77.0,52.6293,153773
SSEBOP,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0855,0.0,0.0,0.0,0.3431,152
SSEBOP,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2778,0.0,0.0,3.0,5.0751,18
SSEBOP,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,136.7953,128.0,96.0,175.0,52.1445,635
SSEBOP,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.0698,52.5,37.0,80.0,28.7191,86
SSEBOP,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.1149,91.0,79.0,108.0,23.6584,11449
SSEBOP,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.7815,30.0,21.0,45.0,16.6,540
SSEBOP,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.3971,35.0,0.0,124.0,74.5794,40262
SSEBOP,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.6608,104.0,72.0,126.0,45.9826,1654
SSEBOP,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.0759,165.0,151.0,176.0,21.5556,117615
SSEBOP,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.7742,0.0,0.0,5.0,4.353,31
SSEBOP,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1088,4.0,0.0,15.0,30.5172,3207
SSEBOP,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.5175,64.0,49.0,85.0,29.897,143
SSEBOP,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.9554,117.0,79.0,133.0,38.7766,157
SSEBOP,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2336,21.0,7.0,44.0,23.8741,107
SSEBOP,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2353,16.0,8.0,27.0,11.1594,34
SSEBOP,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.616,163.0,148.0,176.0,21.8529,20562
SSEBOP,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.6175,133.0,98.0,155.0,43.6214,134098
SSEBOP,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.7587,184.0,151.0,214.0,56.7451,14340
SSEBOP,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.2571,108.0,74.0,114.0,27.1875,35
SSEBOP,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.8388,115.0,97.0,135.0,30.5201,9530
SSEBOP,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.4238,83.5,65.0,100.0,23.163,722
SSEBOP,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.5811,5.0,1.0,20.0,69.5072,1573
SSEBOP,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7142,26.0,19.0,37.0,12.8803,3278
SSEBOP,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3694,84.0,56.0,111.0,38.2885,536
SSEBOP,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.4692,125.0,106.0,141.0,28.3821,2790
SSEBOP,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.3196,36.0,13.0,68.0,39.0934,75679
SSEBOP,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2774,40.0,14.0,76.0,41.4515,193983
SSEBOP,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-05-01,3-016,3-016,GOLETA,GOLETA,56.7692,56.0,31.0,79.0,33.1171,2868
SSEBOP,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.5484,90.0,64.0,111.0,31.7296,29126
SSEBOP,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.1665,86.0,56.0,106.0,33.8811,55936
SSEBOP,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.2393,114.0,50.0,150.0,55.2905,15463
SSEBOP,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.8251,38.0,17.0,58.0,27.6405,3734
SSEBOP,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.4387,56.0,30.0,76.0,28.2889,7399
SSEBOP,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.3636,140.0,120.0,162.0,27.034,99
SSEBOP,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.7936,9.0,1.0,112.0,85.687,5658
SSEBOP,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.9002,101.0,67.0,137.0,47.1584,3115
SSEBOP,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.4396,3.0,0.0,14.0,14.7591,389
SSEBOP,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.5304,112.0,78.0,144.0,51.1374,2202
SSEBOP,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.7664,10.0,0.0,19.0,14.7267,3557
SSEBOP,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.8508,85.0,66.0,113.0,31.2575,2781
SSEBOP,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.4909,90.0,36.0,133.0,53.0557,188468
SSEBOP,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.2604,110.0,89.0,133.0,31.938,1183
SSEBOP,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.7586,134.0,109.0,147.0,34.5413,787
SSEBOP,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.8228,104.0,82.0,131.0,30.2258,4335
SSEBOP,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.481,88.0,65.0,114.0,36.8853,3266
SSEBOP,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.5172,39.5,9.0,68.0,45.3168,3366
SSEBOP,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.032,126.0,105.0,142.0,26.3053,1031
SSEBOP,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.377,72.0,45.0,99.0,36.1647,504
SSEBOP,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.0534,154.5102,60.4983,208.5023,86.7895,1786705
SSEBOP,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.6545,149.0,129.0,162.0,28.3082,44453
SSEBOP,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.0536,31.0,11.0,186.0,103.7546,14373
SSEBOP,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.0024,120.0,107.0,134.0,20.5163,15658
SSEBOP,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4833,0.0,0.0,1.0,0.6453,60
SSEBOP,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.1265,99.0,76.0,119.0,27.4979,4673
SSEBOP,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.1639,56.0,31.0,80.0,33.9819,4795
SSEBOP,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.8472,145.0,59.0,189.0,76.4063,15077
SSEBOP,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.7611,95.0,63.0,117.0,38.7569,93343
