MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7678,28.0,16.0,40.0,14.1712,6250
SSEBOP,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.7937,57.0,54.0,59.0,4.1025,126
SSEBOP,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1537,34.0,27.0,41.0,10.2258,527
SSEBOP,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.2408,63.0,45.0,75.0,20.9184,13090
SSEBOP,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.9393,39.0,30.0,47.0,13.0292,20023
SSEBOP,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.7111,8.0,1.0,18.0,10.6548,10514
SSEBOP,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.5615,10.0,4.0,20.0,12.016,846
SSEBOP,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4406,10.0,4.0,17.0,8.8307,3895
SSEBOP,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,0.0,0.0,2.0,4.0936,67
SSEBOP,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5503,28.0,17.0,38.0,13.9009,17718
SSEBOP,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.5434,24.0,7.0,35.0,22.8571,1290
SSEBOP,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.9343,31.0,29.0,35.0,4.2711,487
SSEBOP,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.8133,14.0,2.0,52.0,31.4212,4168
SSEBOP,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5263,17.0,11.0,26.0,9.1959,19
SSEBOP,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.5171,30.0,22.0,35.0,8.8475,936
SSEBOP,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.478,29.0,16.0,40.0,14.7205,364
SSEBOP,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.2191,29.0,11.0,49.0,26.676,1707
SSEBOP,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9089,32.0,5.0,65.0,33.1346,242018
SSEBOP,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3084,1.0,0.0,19.0,16.2351,107
SSEBOP,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.1154,39.0,35.0,47.0,18.8646,52
SSEBOP,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6523,24.0,15.0,32.0,12.685,719
SSEBOP,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6565,23.0,17.0,29.0,9.1794,393
SSEBOP,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.9715,20.0,5.0,40.0,20.3535,10716
SSEBOP,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.4301,26.0,11.0,49.0,22.0867,1374
SSEBOP,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3436,30.0,23.0,36.0,9.4789,3845
SSEBOP,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-02-01,4-010,4-010,CONEJO,CONEJO,9.72,7.0,4.0,13.0,8.7933,25
SSEBOP,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6414,24.0,10.0,34.0,15.2035,108219
SSEBOP,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.9052,41.0,33.5,50.0,12.3223,464
SSEBOP,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8714,20.0,13.0,31.0,10.5532,70
SSEBOP,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.448,39.0,33.0,46.0,9.4723,32568
SSEBOP,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.7124,2.0,1.0,5.0,4.3732,14604
SSEBOP,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3498,1.0,0.0,4.0,15.5963,972
SSEBOP,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.9628,29.0,21.0,35.0,11.1676,5913
SSEBOP,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5625,1.0,0.0,2.0,2.645,80
SSEBOP,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.4375,9.0,6.5,14.5,4.6498,16
SSEBOP,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7778,29.0,23.0,30.0,4.5528,18
SSEBOP,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3672,10.0,1.0,25.0,18.5547,153476
SSEBOP,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4868,0.0,0.0,0.0,1.076,152
SSEBOP,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5556,0.0,0.0,0.0,1.7069,18
SSEBOP,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1496,0.0,0.0,3.0,3.4005,635
SSEBOP,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2192,19.0,15.0,28.0,8.704,73
SSEBOP,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.5738,14.0,10.0,21.0,10.8466,11420
SSEBOP,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8481,3.0,2.0,17.0,11.3423,540
SSEBOP,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.0901,10.0,0.0,59.0,35.9477,40262
SSEBOP,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.6941,30.0,22.0,38.0,9.9151,1654
SSEBOP,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.407,58.0,52.0,63.0,9.01,117536
SSEBOP,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.1935,18.0,7.0,27.0,10.5721,31
SSEBOP,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6501,4.0,0.0,41.0,23.5028,3207
SSEBOP,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.2869,23.5,18.0,32.0,10.0698,122
SSEBOP,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.9363,69.0,55.0,76.0,19.5437,157
SSEBOP,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4206,37.0,31.0,47.0,12.0101,107
SSEBOP,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.5,19.5,8.0,26.0,11.2151,34
SSEBOP,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.2363,49.0,42.0,55.0,9.3197,20562
SSEBOP,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.4111,2.0,0.0,9.0,10.002,116623
SSEBOP,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.222,6.0,0.0,17.0,13.7911,13548
SSEBOP,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,70.7429,82.0,52.0,88.0,21.5305,35
SSEBOP,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.7344,42.0,34.0,50.0,9.6591,9530
SSEBOP,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9169,37.0,30.0,40.0,6.331,722
SSEBOP,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8716,1.0,0.0,3.0,5.081,1573
SSEBOP,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.5836,49.0,39.0,54.0,11.8686,3278
SSEBOP,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.3731,38.0,31.0,45.0,9.0613,536
SSEBOP,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.9878,47.0,43.0,51.0,7.4739,2790
SSEBOP,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.4426,24.0,10.0,35.0,15.5328,75674
SSEBOP,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3894,14.0,5.0,29.0,15.5615,193973
SSEBOP,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-02-01,3-016,3-016,GOLETA,GOLETA,46.9815,48.0,35.0,60.0,19.1254,2868
SSEBOP,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.9006,1.0,0.0,2.0,3.0529,23763
SSEBOP,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.961,1.0,0.0,3.0,5.4176,44726
SSEBOP,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.866,18.0,6.0,33.0,17.4939,15197
SSEBOP,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7035,20.0,15.0,28.0,8.4934,2007
SSEBOP,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.9319,30.0,19.0,39.0,13.644,7020
SSEBOP,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.303,22.0,18.0,25.0,8.7241,99
SSEBOP,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9855,4.0,0.0,29.0,23.1664,5658
SSEBOP,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.13,12.0,6.0,20.0,8.9745,3115
SSEBOP,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2853,9.0,2.0,18.0,8.6222,389
SSEBOP,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8474,24.0,19.0,29.0,9.1337,1665
SSEBOP,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.405,8.0,0.0,28.0,16.366,2627
SSEBOP,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.7272,31.0,23.0,36.0,8.1563,2306
SSEBOP,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.0522,0.0,0.0,3.0,5.8464,175433
SSEBOP,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.8242,35.0,29.0,44.0,10.7448,1183
SSEBOP,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.8895,39.0,33.0,45.0,8.3843,787
SSEBOP,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.5392,31.0,23.0,38.0,9.7672,2832
SSEBOP,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.8793,0.0,0.0,3.0,3.6827,2584
SSEBOP,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8093,42.0,30.0,51.0,15.4241,3366
SSEBOP,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6829,17.0,10.0,37.0,17.9988,123
SSEBOP,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1429,21.0,16.0,27.0,9.1997,504
SSEBOP,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2656,79.0,37.0,104.0,39.2249,1786705
SSEBOP,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.4068,0.0,0.0,4.0,7.0468,40282
SSEBOP,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.5337,3.0,0.0,34.0,24.5839,14373
SSEBOP,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.5103,2.0,0.0,7.0,5.6565,12119
SSEBOP,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6333,1.0,0.0,3.0,1.9146,60
SSEBOP,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.1174,1.0,0.0,3.0,3.2636,2538
SSEBOP,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5658,35.0,30.0,39.0,7.2578,4795
SSEBOP,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.5713,31.0,15.0,45.0,19.3269,14295
SSEBOP,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.6266,9.0,1.0,24.0,17.0308,79676
