MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.4641,0.0,0.0,7.0,11.5019,668
SSEBOP,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.785,66.0,50.0,82.0,24.1211,39743
SSEBOP,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.125,71.0,57.0,85.0,21.4239,9502
SSEBOP,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.5638,117.0,97.0,131.0,29.6162,159280
SSEBOP,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.899,103.0,77.0,122.0,32.6982,74425
SSEBOP,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,133.008,136.0,124.0,146.0,18.1897,9746
SSEBOP,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.5955,83.0,65.0,99.0,25.3307,5982
SSEBOP,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.1224,71.0,59.0,83.0,17.7367,2353
SSEBOP,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,78.415,75.0,59.0,100.0,26.7355,1605
SSEBOP,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,67.1355,42.0,8.0,126.0,64.6293,136108
SSEBOP,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.0842,119.0,99.0,137.0,25.6358,48489
SSEBOP,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.2677,71.0,51.0,86.0,27.2122,538
SSEBOP,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.0447,63.0,32.0,85.0,34.7748,7870
SSEBOP,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.0615,107.0,95.0,115.0,16.5255,12106
SSEBOP,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.9914,45.0,31.0,61.0,20.2209,1745
SSEBOP,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.1843,22.0,21.0,25.0,5.3274,510
SSEBOP,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
