MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,103.9841,104.0,92.0,115.0,18.0024,1130
SSEBOP,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.0195,72.0,66.0,77.0,8.4872,154
SSEBOP,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.7398,79.0,21.0,126.0,56.2662,17397
SSEBOP,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.5833,17.0,12.5,20.0,6.0064,12
SSEBOP,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.6341,85.0,65.0,101.0,28.5965,4250
SSEBOP,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.2983,60.0,43.0,73.0,22.3924,74568
SSEBOP,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3048,0.0,0.0,5.0,15.5458,7963
SSEBOP,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.642,64.0,43.0,91.0,31.3833,1324
SSEBOP,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.7292,80.0,72.5,85.0,7.9444,48
SSEBOP,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.17,100.0,74.0,121.0,28.5478,6852
SSEBOP,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.2174,63.0,52.0,73.0,17.033,1734
SSEBOP,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.0945,68.0,19.0,115.0,48.9724,149448
SSEBOP,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,81.437,81.0,63.0,100.0,25.1415,6250
SSEBOP,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,117.7222,128.0,103.0,135.0,24.5892,126
SSEBOP,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.2145,69.0,53.0,82.0,21.9665,1282
SSEBOP,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.0198,69.0,46.0,88.0,29.9295,10081
SSEBOP,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.6475,35.0,15.0,56.0,24.8893,22739
SSEBOP,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.5242,96.0,75.0,118.0,33.4801,10516
SSEBOP,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.2849,98.0,67.0,125.0,33.1695,846
SSEBOP,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.3207,110.0,101.0,121.0,19.7885,4250
SSEBOP,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7164,6.0,2.0,14.0,11.886,67
SSEBOP,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.5828,51.0,35.0,78.0,29.2767,17718
SSEBOP,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2842,75.0,60.0,92.0,24.1977,1295
SSEBOP,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.5577,73.0,38.0,92.0,31.9702,511
SSEBOP,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.1533,41.0,7.0,120.0,60.1544,4604
SSEBOP,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.3972,111.0,99.0,118.0,17.4988,652
SSEBOP,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.634,54.0,40.0,64.0,16.9608,940
SSEBOP,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.3985,71.0,60.0,83.0,16.0252,1606
SSEBOP,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,107.0358,111.0,64.0,148.0,54.2775,2713
SSEBOP,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.6361,97.0,12.0,150.0,71.0173,293745
SSEBOP,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.7802,104.0,79.0,127.0,39.3665,978
SSEBOP,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.7809,71.0,59.0,84.0,21.3338,356
SSEBOP,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.6664,84.0,67.0,96.0,23.9031,7005
SSEBOP,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.1362,77.0,69.0,84.0,10.6878,323
SSEBOP,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.0721,93.0,79.0,104.0,23.1793,4186
SSEBOP,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.5621,75.0,58.0,92.0,23.7145,4058
SSEBOP,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.9452,69.0,26.0,87.0,33.8363,23946
SSEBOP,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.2645,72.0,42.0,89.0,31.5502,2851
SSEBOP,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.3628,66.0,28.0,89.0,34.7255,3845
SSEBOP,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-05-01,4-010,4-010,CONEJO,CONEJO,79.6687,85.0,72.0,91.0,18.3331,498
SSEBOP,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.9032,55.0,33.0,74.0,27.3737,109110
SSEBOP,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.1164,53.0,39.0,68.0,21.0966,464
SSEBOP,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.4286,78.5,65.0,97.0,20.9316,70
SSEBOP,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.5944,145.0,129.0,158.0,26.5209,36576
SSEBOP,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.0852,95.0,74.0,107.0,24.4715,15639
SSEBOP,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.8056,16.0,8.0,27.0,37.1694,972
SSEBOP,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.3687,86.0,63.0,108.0,27.8094,6534
SSEBOP,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9,0.0,0.0,1.0,2.401,80
SSEBOP,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.3125,58.0,54.0,60.0,3.2349,16
SSEBOP,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.9529,71.0,51.0,98.0,32.0501,11243
SSEBOP,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.1952,25.0,6.0,57.0,36.2008,153773
SSEBOP,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9145,1.0,0.0,2.0,3.3323,152
SSEBOP,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.8889,20.5,14.0,28.0,11.5609,18
SSEBOP,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.9024,141.0,121.0,163.0,30.2522,635
SSEBOP,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.5233,45.0,30.0,71.0,26.2536,86
SSEBOP,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.571,96.0,80.0,111.0,22.6373,11449
SSEBOP,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.2296,63.0,55.0,69.0,11.5099,540
SSEBOP,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.6018,19.0,1.0,104.0,64.332,40262
SSEBOP,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.2007,105.0,83.0,125.0,33.1903,1654
SSEBOP,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.3208,126.0,113.0,137.0,21.0181,118088
SSEBOP,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3226,18.0,12.0,29.0,10.4708,31
SSEBOP,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.2959,17.0,9.0,57.0,52.4437,3207
SSEBOP,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.0839,96.0,87.0,107.0,17.1523,143
SSEBOP,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.4326,77.0,63.0,92.0,21.0508,1158
SSEBOP,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.7196,47.0,10.0,67.0,28.4841,107
SSEBOP,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.3529,38.0,27.0,47.0,11.792,34
SSEBOP,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.6274,127.0,115.0,136.0,15.7707,20936
SSEBOP,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.1232,111.0,83.0,129.0,32.2316,134098
SSEBOP,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.3738,184.0,156.0,199.0,39.3963,14340
SSEBOP,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.5294,80.5,62.0,84.0,16.028,34
SSEBOP,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.1405,106.0,92.0,119.0,20.268,9530
SSEBOP,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.8682,89.0,76.0,100.0,16.369,1077
SSEBOP,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.6537,23.0,7.0,48.0,29.8825,1949
SSEBOP,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.4155,98.0,86.0,114.0,21.894,3278
SSEBOP,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.7295,95.0,80.0,112.0,26.1469,536
SSEBOP,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.4491,103.0,87.0,115.0,23.2614,2790
SSEBOP,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.1478,48.0,24.0,72.0,31.3173,76695
SSEBOP,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.0792,53.0,30.0,77.0,31.5008,195075
SSEBOP,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-05-01,3-016,3-016,GOLETA,GOLETA,48.6542,52.0,30.0,69.0,27.0667,3268
SSEBOP,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.8039,86.0,57.0,107.0,33.0642,29126
SSEBOP,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.8968,84.0,65.0,99.0,25.513,55936
SSEBOP,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.5016,113.0,62.0,135.0,39.2416,15463
SSEBOP,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.864,79.0,68.0,86.0,13.5143,3734
SSEBOP,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.981,60.0,28.0,75.0,26.9592,8889
SSEBOP,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.7576,118.0,105.0,128.0,17.8167,99
SSEBOP,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.2218,7.0,0.0,118.0,77.7345,5658
SSEBOP,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.1596,85.0,60.0,118.0,39.5321,3115
SSEBOP,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.6298,68.0,58.0,83.0,17.3631,389
SSEBOP,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.5631,98.0,71.0,121.0,39.3488,2202
SSEBOP,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.244,51.0,30.0,81.0,29.6883,3767
SSEBOP,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.7461,100.0,79.0,115.0,25.3738,2781
SSEBOP,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.0025,85.0,45.0,117.0,43.9918,188784
SSEBOP,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.8673,112.0,96.0,127.0,26.3933,1183
SSEBOP,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.1118,115.0,103.0,124.0,22.9324,787
SSEBOP,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.3481,102.0,90.0,115.0,17.1541,4335
SSEBOP,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.9069,97.0,61.0,122.0,35.3016,3266
SSEBOP,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.1224,68.0,51.0,85.0,24.1465,3366
SSEBOP,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.017,102.0,81.0,115.0,20.7407,1178
SSEBOP,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.2421,66.5,35.5,94.5,34.818,504
SSEBOP,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.1665,156.5055,90.5006,194.5023,72.5284,1787557
SSEBOP,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.8819,117.0,102.0,127.0,22.2456,44586
SSEBOP,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.4975,32.0,15.0,129.0,67.45,14616
SSEBOP,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,135.6656,138.0,118.0,158.0,28.6729,918
SSEBOP,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.5832,103.0,91.0,116.0,18.3649,15658
SSEBOP,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.6333,15.0,13.0,16.0,2.2058,60
SSEBOP,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.7802,88.0,68.0,98.0,20.977,4673
SSEBOP,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.5222,60.0,41.0,84.0,30.8119,5674
SSEBOP,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.3763,145.0,89.0,179.0,56.807,15077
