MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.6153,12.0,4.0,40.0,20.2946,668
SSEBOP,2004-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2004-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.3492,56.0,49.0,64.0,11.9615,39743
SSEBOP,2004-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.6065,58.0,51.0,64.0,10.4384,9502
SSEBOP,2004-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.4401,27.0,14.0,41.0,17.9594,158531
SSEBOP,2004-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.5405,29.0,14.0,43.0,20.1185,73966
SSEBOP,2004-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.6882,58.0,45.0,72.0,18.6861,9746
SSEBOP,2004-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2004-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2004-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.1546,71.0,61.0,82.0,15.3088,5982
SSEBOP,2004-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.7263,58.0,50.0,66.0,12.2433,2353
SSEBOP,2004-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,85.9333,87.0,77.0,100.0,17.4699,1605
SSEBOP,2004-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,44.0435,33.0,8.0,73.0,39.9299,137884
SSEBOP,2004-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.2736,39.0,28.0,51.0,16.86,48489
SSEBOP,2004-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.0074,85.0,75.0,98.0,18.5612,538
SSEBOP,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
