MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.3982,60.0,52.0,68.0,10.9325,7575
SSEBOP,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.1097,53.0,48.0,56.0,5.1067,1130
SSEBOP,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.1567,41.0,12.0,81.0,35.6026,16206
SSEBOP,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.3333,29.5,24.5,34.0,7.9512,12
SSEBOP,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.1291,9.0,4.0,17.0,7.8992,2828
SSEBOP,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1667,12.0,9.0,13.0,9.9401,6
SSEBOP,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.3772,64.0,24.0,94.0,45.421,7963
SSEBOP,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.324,32.0,25.0,41.0,12.5444,1324
SSEBOP,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.875,10.5,8.5,13.5,3.4858,48
SSEBOP,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2539,19.0,11.0,26.0,10.3874,6852
SSEBOP,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.5819,44.0,38.0,49.0,7.9983,1734
SSEBOP,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.2452,11.0,2.0,20.0,10.6158,129046
SSEBOP,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.8376,56.0,47.0,64.0,13.3379,6250
SSEBOP,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.8492,88.0,86.0,91.0,7.7991,126
SSEBOP,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.6964,53.0,48.0,58.0,7.6859,527
SSEBOP,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.9274,60.0,49.0,67.0,14.4428,13052
SSEBOP,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.8222,42.0,37.0,51.0,11.0923,22739
SSEBOP,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.5017,35.0,24.0,43.0,12.7502,6000
SSEBOP,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.9787,58.0,49.0,66.0,10.5053,846
SSEBOP,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.9979,23.0,17.0,26.0,7.6146,4250
SSEBOP,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9104,7.0,2.0,13.0,8.8886,67
SSEBOP,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.426,56.0,45.0,66.0,14.9426,17718
SSEBOP,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.1667,38.0,22.0,49.0,17.8838,1290
SSEBOP,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.5382,60.0,54.0,63.0,5.1142,511
SSEBOP,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.1004,54.0,0.0,78.0,36.1958,4344
SSEBOP,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.8947,41.0,37.0,44.0,3.6835,19
SSEBOP,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.7223,37.0,33.0,44.0,7.0069,940
SSEBOP,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.5172,25.0,23.0,28.0,6.5053,29
SSEBOP,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.1072,20.0,10.0,70.0,36.0767,1707
SSEBOP,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.3773,46.0,9.0,82.0,40.4035,242018
SSEBOP,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.4579,22.0,14.0,31.0,16.368,107
SSEBOP,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.4615,52.5,49.5,56.5,7.0314,52
SSEBOP,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.7228,25.0,18.0,31.0,10.4787,790
SSEBOP,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.5104,24.0,20.0,28.0,6.0327,433
SSEBOP,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.3325,48.0,37.0,58.0,15.7658,10719
SSEBOP,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.4279,40.0,31.0,54.0,16.2023,1374
SSEBOP,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.445,40.0,35.0,46.0,8.6075,3845
SSEBOP,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-03-01,4-010,4-010,CONEJO,CONEJO,41.96,42.0,41.0,43.0,2.1814,25
SSEBOP,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.1661,34.0,23.0,44.0,15.1842,108297
SSEBOP,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.2241,50.0,45.0,55.0,7.5256,464
SSEBOP,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.1,56.0,50.0,59.0,6.1229,70
SSEBOP,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.6503,47.0,41.0,52.0,8.1703,36576
SSEBOP,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5267,6.0,2.0,9.0,29.4437,972
SSEBOP,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.8043,44.0,39.0,50.0,8.1959,5913
SSEBOP,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,1.0,1.1725,80
SSEBOP,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5625,27.0,25.5,28.0,1.5398,16
SSEBOP,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6472,29.0,21.0,36.0,11.3192,11007
SSEBOP,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.1509,34.0,24.0,49.0,18.5785,153773
SSEBOP,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0329,0.0,0.0,2.0,1.6158,152
SSEBOP,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.1667,21.5,17.0,27.0,6.568,18
SSEBOP,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7921,7.0,4.0,12.0,5.912,635
SSEBOP,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5769,26.0,23.0,28.0,3.8046,26
SSEBOP,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.8808,16.0,9.0,28.0,13.7594,8194
SSEBOP,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.037,62.0,58.0,66.0,5.4747,540
SSEBOP,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.692,17.0,1.0,69.0,39.7132,40262
SSEBOP,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0054,21.0,10.0,30.0,11.48,1654
SSEBOP,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.9773,55.0,49.0,60.0,7.8911,63326
SSEBOP,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.2581,20.0,19.0,22.0,3.4638,31
SSEBOP,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4902,8.0,4.0,11.0,6.3654,3207
SSEBOP,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.3986,55.0,50.0,60.0,6.4289,143
SSEBOP,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7325,57.0,45.0,66.0,13.7815,157
SSEBOP,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6822,42.0,39.0,46.0,5.0762,107
SSEBOP,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.8824,47.5,40.0,50.0,6.4204,34
SSEBOP,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.2456,45.0,39.0,51.0,8.0044,1759
SSEBOP,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8609,14.0,5.0,22.0,13.5182,127838
SSEBOP,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1026,16.0,10.0,22.0,8.3236,14340
SSEBOP,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0286,68.0,63.0,70.0,4.2727,35
SSEBOP,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.2239,54.0,46.0,62.0,10.6794,9530
SSEBOP,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.1468,43.0,37.0,47.0,7.0887,722
SSEBOP,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9015,6.0,1.0,13.0,12.5123,1573
SSEBOP,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.198,69.0,61.0,75.0,10.3075,3278
SSEBOP,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8937,39.0,35.0,43.0,5.4583,536
SSEBOP,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.2864,65.0,59.0,69.0,8.575,2790
SSEBOP,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8408,41.0,27.0,53.0,18.7145,75679
SSEBOP,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.7633,44.0,22.0,60.0,23.2343,193983
SSEBOP,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-03-01,3-016,3-016,GOLETA,GOLETA,53.7807,57.0,44.0,66.0,16.0669,2868
SSEBOP,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.675,7.0,4.0,14.0,8.5604,23838
SSEBOP,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.894,16.0,10.0,25.0,11.2043,47387
SSEBOP,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8263,38.0,24.0,56.0,17.1328,14200
SSEBOP,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.8973,45.0,36.0,51.0,12.1733,8572
SSEBOP,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.9091,6.0,4.0,8.0,5.6014,99
SSEBOP,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.9639,16.0,8.0,67.0,35.8436,5658
SSEBOP,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.0215,7.0,3.0,16.0,8.4096,3115
SSEBOP,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7609,30.0,27.0,34.0,6.362,389
SSEBOP,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4982,20.0,14.0,25.0,9.4,1096
SSEBOP,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.2505,62.0,52.0,69.0,12.6229,3557
SSEBOP,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.2834,44.0,39.0,50.0,7.7891,2781
SSEBOP,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2789,10.0,5.0,19.0,11.5473,188084
SSEBOP,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9493,38.0,33.0,43.0,6.9004,1164
SSEBOP,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.2274,37.0,34.0,40.0,5.9956,787
SSEBOP,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9613,59.0,53.0,59.0,8.7013,827
SSEBOP,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.1253,23.0,19.0,27.0,6.8761,3057
SSEBOP,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.3066,56.0,49.0,62.0,9.8075,3366
SSEBOP,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.0,57.0,45.0,60.0,6.4807,3
SSEBOP,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.6171,19.0,16.0,23.0,5.4155,504
SSEBOP,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.1762,91.0,45.0,125.0,47.8591,1786705
SSEBOP,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.1542,21.0,12.0,29.0,12.7505,44453
SSEBOP,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.376,15.0,5.0,39.0,29.1406,14373
SSEBOP,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5318,13.0,8.0,18.0,8.2415,15219
SSEBOP,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0333,1.0,1.0,4.0,1.7509,60
SSEBOP,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.65,14.0,5.0,22.0,11.1879,4223
SSEBOP,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.3341,50.0,45.0,54.0,6.8593,4795
SSEBOP,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.3544,47.0,38.0,57.0,14.5049,15077
SSEBOP,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.1299,16.0,6.0,25.0,12.2623,91969
