MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.681,20.0,12.0,33.0,19.3379,136108
SSEBOP,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.9776,21.0,14.0,29.0,11.0147,48489
SSEBOP,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.2454,41.0,38.0,43.0,4.206,538
SSEBOP,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.5019,44.0,31.0,52.0,15.6743,7870
SSEBOP,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1693,12.0,7.0,20.0,9.7189,12106
SSEBOP,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.4891,39.0,36.0,44.0,5.2731,1877
SSEBOP,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.8627,50.5,47.0,53.0,3.9314,510
SSEBOP,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.8205,23.0,20.0,25.0,2.8363,39
SSEBOP,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.0588,19.0,15.0,23.0,5.0987,918
SSEBOP,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.0136,25.0,21.0,30.0,7.2471,41039
SSEBOP,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8177,11.0,6.0,19.0,10.2509,163033
SSEBOP,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.1662,30.0,23.0,34.0,9.381,7575
SSEBOP,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.3637,32.0,20.0,38.0,10.1666,1130
SSEBOP,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.3611,14.0,2.0,49.0,30.7432,16206
SSEBOP,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.4167,14.5,12.5,16.0,4.31,12
SSEBOP,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.7531,11.0,9.0,14.0,4.5834,4249
SSEBOP,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.7541,32.0,22.0,45.0,16.0853,74584
SSEBOP,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,50.4889,18.0,0.0,108.0,52.5292,7963
SSEBOP,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.4403,25.0,20.0,34.0,8.1006,1324
SSEBOP,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2917,6.0,4.0,9.0,3.5879,48
SSEBOP,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9683,10.0,3.0,17.0,10.5013,6852
SSEBOP,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.511,29.0,25.0,32.0,4.6239,1734
SSEBOP,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.5691,6.0,1.0,8.0,4.5484,149446
SSEBOP,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.556,2.0,1.0,5.0,3.8172,6250
SSEBOP,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0794,18.0,14.0,25.0,9.4698,126
SSEBOP,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.3757,40.0,35.0,44.0,8.1137,527
SSEBOP,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.2665,53.0,41.0,61.0,14.1894,13102
SSEBOP,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8426,16.0,7.0,24.0,10.3654,22739
SSEBOP,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.5646,16.0,10.0,24.0,10.9535,10516
SSEBOP,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8783,9.0,3.0,14.0,6.882,846
SSEBOP,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8355,18.0,16.0,20.0,3.3837,4250
SSEBOP,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0746,7.0,0.0,16.0,10.9889,67
SSEBOP,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0545,30.0,22.0,39.0,14.4293,17718
SSEBOP,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.6946,30.0,22.0,36.0,8.8531,1290
SSEBOP,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6204,33.0,31.0,34.0,2.5026,511
SSEBOP,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.1241,39.0,1.0,59.0,26.7523,4344
SSEBOP,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.0,31.0,29.0,33.0,2.2005,19
SSEBOP,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.1894,26.0,22.5,29.0,4.7901,940
SSEBOP,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5097,15.0,12.0,21.0,5.5464,1603
SSEBOP,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.3298,15.0,2.0,62.0,33.5473,1707
SSEBOP,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.1317,37.0,5.0,71.0,35.3038,242018
SSEBOP,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0748,14.0,10.0,20.0,5.973,107
SSEBOP,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7885,27.0,20.5,32.5,12.999,52
SSEBOP,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.9938,19.0,15.0,25.0,8.3331,803
SSEBOP,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.9169,15.0,12.0,19.0,4.9931,433
SSEBOP,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.7737,25.0,19.0,38.0,12.7721,10719
SSEBOP,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.7082,7.0,1.0,18.0,10.5573,1374
SSEBOP,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.6281,27.0,24.0,31.0,5.3503,3845
SSEBOP,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-02-01,4-010,4-010,CONEJO,CONEJO,16.92,17.0,11.0,20.0,7.1382,25
SSEBOP,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.9429,27.0,18.0,37.0,13.2718,108297
SSEBOP,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.6315,45.0,42.0,48.0,5.8649,464
SSEBOP,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8429,18.0,16.0,21.0,3.3791,70
SSEBOP,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.1975,34.0,29.0,39.0,6.5749,36576
SSEBOP,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.6269,27.0,25.0,27.0,5.0927,15606
SSEBOP,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3354,4.0,2.0,7.0,9.5545,972
SSEBOP,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.264,31.0,27.0,35.0,5.5551,5913
SSEBOP,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.05,1.0,0.0,1.0,1.7741,80
SSEBOP,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1875,19.0,17.0,21.0,2.0068,16
SSEBOP,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.6388,37.0,29.0,45.0,11.0604,11131
SSEBOP,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0422,5.0,1.0,12.0,11.1097,153773
SSEBOP,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2368,0.0,0.0,0.0,0.5096,152
SSEBOP,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.5556,27.0,22.0,32.0,7.6755,18
SSEBOP,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.6803,21.0,15.0,25.0,6.4545,635
SSEBOP,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.3256,17.0,14.0,20.0,4.2712,86
SSEBOP,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.558,12.0,8.0,18.0,9.7591,11449
SSEBOP,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.4815,32.0,26.0,36.5,7.0168,540
SSEBOP,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0137,7.0,0.0,44.0,30.6891,40262
SSEBOP,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1977,23.0,20.0,28.0,5.51,1654
SSEBOP,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8848,34.0,30.0,37.0,4.7976,117615
SSEBOP,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.8387,11.0,8.0,14.0,4.523,31
SSEBOP,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3804,9.0,4.0,13.0,6.2832,3207
SSEBOP,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.2168,30.0,28.0,32.0,3.5244,143
SSEBOP,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.3248,41.0,29.0,45.0,12.8277,157
SSEBOP,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2991,18.0,10.0,23.0,7.911,107
SSEBOP,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.3824,14.0,6.0,20.0,7.0127,34
SSEBOP,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4165,30.0,27.0,33.0,4.5948,20562
SSEBOP,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2973,13.0,9.0,17.0,9.8102,134084
SSEBOP,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3044,18.0,13.0,27.0,13.0685,14340
SSEBOP,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.9714,50.0,45.0,53.0,7.4431,35
SSEBOP,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2375,36.0,31.0,40.0,6.2007,9530
SSEBOP,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7673,28.0,25.0,30.0,3.6455,722
SSEBOP,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2905,5.0,4.0,12.0,9.4923,1573
SSEBOP,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.7093,43.0,37.0,47.0,6.2358,3278
SSEBOP,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.6511,30.0,25.0,32.0,4.2829,536
SSEBOP,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.2,38.0,35.0,41.0,4.6098,2790
SSEBOP,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.0229,32.0,22.0,40.0,13.3969,75679
SSEBOP,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.1598,32.0,18.0,45.0,16.676,193983
SSEBOP,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-02-01,3-016,3-016,GOLETA,GOLETA,37.5544,40.0,28.0,48.0,14.1082,2868
SSEBOP,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.7556,7.0,3.0,11.0,6.1388,29115
SSEBOP,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7442,10.0,8.0,13.0,5.2391,55936
SSEBOP,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.0671,20.0,11.0,42.0,15.0,15463
SSEBOP,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.6058,16.0,12.0,20.0,5.8258,3734
SSEBOP,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0764,31.0,24.0,37.0,9.2042,8572
SSEBOP,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.899,12.0,9.0,14.0,4.471,99
SSEBOP,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.9221,10.0,3.0,46.0,26.9623,5658
SSEBOP,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.74,11.0,7.0,17.0,6.5125,3115
SSEBOP,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7866,23.0,18.0,31.0,7.6685,389
SSEBOP,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2475,20.0,18.0,23.0,4.3932,2202
SSEBOP,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3562,12.0,4.0,21.0,11.577,3557
SSEBOP,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2959,24.0,20.0,29.0,5.9296,2781
SSEBOP,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.6053,3.0,0.0,8.0,7.5331,188468
SSEBOP,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.7177,26.0,22.0,28.0,4.861,1183
SSEBOP,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6048,23.0,21.0,25.0,3.326,787
SSEBOP,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.0664,25.0,19.0,32.0,8.475,4335
SSEBOP,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2572,17.0,12.0,20.0,6.2447,3266
SSEBOP,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.9412,48.0,43.0,58.0,12.7323,3366
SSEBOP,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.6043,20.0,16.0,23.0,5.4267,1031
SSEBOP,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.2659,17.0,15.0,19.0,3.4123,504
SSEBOP,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.8875,59.0,16.0,89.0,38.941,1786705
SSEBOP,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0978,24.0,17.0,29.0,9.698,44453
SSEBOP,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5176,3.0,1.0,7.0,11.869,14373
SSEBOP,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.7434,9.0,4.0,13.0,7.3421,15658
SSEBOP,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4,7.0,7.0,8.5,1.4048,60
SSEBOP,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.5741,12.0,10.0,14.0,4.96,4672
SSEBOP,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.7224,33.0,30.0,35.0,3.8291,4795
SSEBOP,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.6327,37.0,30.0,45.0,12.4571,15077
SSEBOP,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.8676,10.0,6.0,20.0,8.8184,93338
