MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,78.4143,82.0,57.0,103.0,33.1635,48489
SSEBOP,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.552,84.0,66.0,93.0,24.818,538
SSEBOP,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.349,64.0,43.0,81.0,27.3369,7870
SSEBOP,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.0578,52.0,24.0,80.0,32.1085,12106
SSEBOP,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.0922,32.0,17.0,57.0,31.5289,1876
SSEBOP,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.121,85.0,79.0,92.0,13.5368,620
SSEBOP,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.1507,99.0,84.0,115.0,20.0121,219
SSEBOP,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.8392,58.0,51.0,68.0,15.4526,510
SSEBOP,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.8974,45.0,35.0,61.0,14.3345,39
SSEBOP,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3192,0.0,0.0,0.0,0.7494,918
SSEBOP,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.2008,61.0,34.0,91.0,37.1687,41040
SSEBOP,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.1298,39.0,12.0,82.0,39.7384,163109
SSEBOP,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3251,6.0,2.0,15.0,11.5276,7575
SSEBOP,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2628,26.0,16.0,34.0,12.4749,1130
SSEBOP,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.6948,73.0,67.0,78.0,10.0067,154
SSEBOP,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.7185,87.0,16.0,128.0,59.1371,17397
SSEBOP,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.75,34.5,22.0,40.0,11.627,12
SSEBOP,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.7875,52.0,40.0,64.0,16.7634,4250
SSEBOP,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.6947,66.0,46.0,82.0,24.995,74902
SSEBOP,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.443,0.0,0.0,3.0,61.6385,7963
SSEBOP,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.2326,13.0,3.0,25.0,15.7955,1324
SSEBOP,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.25,15.0,10.0,20.0,7.0163,48
SSEBOP,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0844,19.0,6.0,35.0,21.9961,6852
SSEBOP,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.9815,34.0,24.0,56.0,21.6246,1734
SSEBOP,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.6966,52.0,14.0,83.0,36.9496,149448
SSEBOP,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.9557,47.0,18.0,67.0,29.4784,6250
SSEBOP,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7302,5.0,3.0,12.0,18.0332,126
SSEBOP,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.8034,75.5,55.0,88.0,22.2328,1282
SSEBOP,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.7084,80.0,55.0,106.0,33.3344,12982
SSEBOP,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.0657,0.0,0.0,0.0,3.241,22739
SSEBOP,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.4099,71.0,47.0,100.0,38.4431,10516
SSEBOP,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.6608,2.0,0.0,8.0,8.4696,846
SSEBOP,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.2151,94.0,82.0,105.0,22.855,4250
SSEBOP,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.194,0.0,0.0,0.0,0.7379,67
SSEBOP,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1287,0.0,0.0,4.0,28.9223,17718
SSEBOP,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.3351,9.0,2.0,23.0,21.4865,1295
SSEBOP,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8571,0.0,0.0,2.0,1.2977,511
SSEBOP,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6184,0.0,0.0,15.0,35.9163,4604
SSEBOP,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.3067,104.0,92.0,114.0,21.5267,652
SSEBOP,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.0489,48.0,23.0,68.0,24.7,940
SSEBOP,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.1002,5.0,1.0,12.0,9.1098,1606
SSEBOP,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.2366,83.0,24.0,117.0,54.7797,2713
SSEBOP,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.2286,79.0,25.0,119.0,55.3205,293745
SSEBOP,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.227,59.0,42.0,76.0,28.8152,978
SSEBOP,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.1882,91.5,65.0,106.0,36.4987,356
SSEBOP,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.8146,80.0,65.0,89.0,22.3478,7005
SSEBOP,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.8854,87.0,80.0,94.0,9.7626,323
SSEBOP,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.7236,92.0,83.0,99.0,12.5589,4186
SSEBOP,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.1621,63.0,41.0,80.0,24.5003,4058
SSEBOP,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4997,71.0,28.0,89.0,35.0249,23946
SSEBOP,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.2518,76.0,38.0,95.0,36.2047,3507
SSEBOP,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.8973,23.0,7.0,43.0,29.828,3845
SSEBOP,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-09-01,4-010,4-010,CONEJO,CONEJO,90.4839,97.0,87.0,103.0,22.0506,498
SSEBOP,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.6512,60.0,33.0,84.0,31.7377,109219
SSEBOP,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.7759,54.0,38.0,71.0,22.2753,464
SSEBOP,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5571,20.0,18.0,23.0,4.5092,70
SSEBOP,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.7081,29.0,10.0,51.0,26.918,36576
SSEBOP,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.5314,39.0,27.0,54.0,21.2193,15639
SSEBOP,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1224,7.0,1.0,14.0,11.0716,972
SSEBOP,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.406,69.0,30.0,101.0,39.2703,6534
SSEBOP,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.6579,80
SSEBOP,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.875,29.5,27.0,32.5,3.8222,16
SSEBOP,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.7041,74.0,33.0,125.0,50.2135,11464
SSEBOP,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.4508,3.0,0.0,70.0,55.1001,153773
SSEBOP,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3289,1.0,0.0,2.0,1.4085,152
SSEBOP,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2222,0.0,0.0,1.0,2.2744,18
SSEBOP,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.1024,92.0,66.0,112.0,36.7543,635
SSEBOP,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.1628,21.0,11.0,39.0,16.5711,86
SSEBOP,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.3606,77.0,41.0,99.0,35.5288,11449
SSEBOP,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5852,0.0,0.0,5.0,5.852,540
SSEBOP,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.1603,11.0,0.0,66.0,53.2351,40262
SSEBOP,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.084,29.0,16.0,55.0,22.7382,1654
SSEBOP,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.4213,104.0,76.0,135.0,40.9083,118088
SSEBOP,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.2581,9.0,7.0,13.0,4.3178,31
SSEBOP,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.5672,7.0,0.0,92.0,53.3642,3207
SSEBOP,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.965,9.0,5.0,97.0,46.4972,143
SSEBOP,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.2297,66.5,46.0,84.0,23.0234,1158
SSEBOP,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7944,28.0,11.0,51.0,25.2763,107
SSEBOP,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1765,34.0,24.0,41.0,10.2397,34
SSEBOP,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3225,80.0,60.0,96.0,28.1645,20936
SSEBOP,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.4106,70.0,22.0,100.0,42.8405,134098
SSEBOP,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.5766,123.0,96.0,140.0,34.8553,14340
SSEBOP,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.6571,80.0,65.0,90.0,15.991,35
SSEBOP,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.2838,36.0,21.0,64.0,33.6082,9530
SSEBOP,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.4522,31.0,14.0,70.0,30.0667,1077
SSEBOP,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.864,1.0,0.0,17.0,39.0699,1949
SSEBOP,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9658,15.0,6.0,24.0,11.398,3278
SSEBOP,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.3209,31.0,20.0,45.0,20.651,536
SSEBOP,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.3283,91.0,64.0,111.0,33.3147,2790
SSEBOP,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.2646,43.0,19.0,77.0,37.2155,76695
SSEBOP,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.5238,38.0,15.0,71.0,35.5659,195075
SSEBOP,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-09-01,3-016,3-016,GOLETA,GOLETA,54.6819,54.0,35.0,72.0,25.5091,3354
SSEBOP,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.8237,31.0,14.0,57.0,27.2194,29126
SSEBOP,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.41,31.0,9.0,66.0,33.2242,55936
SSEBOP,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.6348,83.0,63.0,104.0,31.3698,15463
SSEBOP,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.2357,11.0,3.0,29.0,23.2506,3734
SSEBOP,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.5052,41.0,20.0,66.0,30.3472,9457
SSEBOP,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.9596,37.0,13.0,77.0,31.7359,99
SSEBOP,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.2547,8.0,1.0,24.0,42.4694,5658
SSEBOP,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6514,19.0,4.0,55.0,30.6983,3115
SSEBOP,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2468,4.0,2.0,6.0,7.9701,389
SSEBOP,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7516,17.0,5.0,30.0,16.1552,2202
SSEBOP,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4898,0.0,0.0,1.0,21.6627,3767
SSEBOP,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.7368,14.0,4.0,33.0,19.7985,2781
SSEBOP,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.7894,28.0,6.0,68.0,39.3516,188784
SSEBOP,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.1953,14.0,4.0,30.0,20.5583,1183
SSEBOP,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2338,57.0,32.0,80.0,29.7671,787
SSEBOP,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.7232,50.0,25.0,77.0,32.6451,4335
SSEBOP,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0854,23.0,10.0,43.0,24.8236,3266
SSEBOP,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.932,2.0,0.0,12.0,33.2798,3366
SSEBOP,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.3387,18.0,4.0,39.0,27.9968,1178
SSEBOP,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.3869,28.5,15.0,48.0,25.9986,504
SSEBOP,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.8698,63.0,25.0,118.0,56.3698,1787557
SSEBOP,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.8489,67.0,37.0,95.0,35.4165,44586
SSEBOP,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.6446,1.0,0.0,96.0,69.0687,14616
SSEBOP,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,140.0708,145.0,120.0,164.0,28.513,918
SSEBOP,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.6761,86.0,68.0,102.0,29.6689,15658
SSEBOP,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.7462,56.0,32.0,82.0,30.7039,4673
SSEBOP,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.5805,38.0,15.0,70.0,35.3815,5674
SSEBOP,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.9767,45.0,6.0,99.0,54.5557,15077
