MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.3836,67.0,63.0,73.0,9.1999,219
SSEBOP,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.5745,59.0,48.0,67.0,12.8648,510
SSEBOP,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.3333,49.0,44.0,54.0,6.2975,39
SSEBOP,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4695,23.0,20.0,29.0,6.7904,918
SSEBOP,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.4353,43.0,25.0,61.0,23.8072,41040
SSEBOP,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.2868,33.0,21.0,45.0,17.4973,161701
SSEBOP,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6796,7.0,3.0,17.0,10.204,7575
SSEBOP,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.4743,28.0,24.0,35.0,7.6925,1130
SSEBOP,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.5325,44.0,41.0,47.0,4.7114,154
SSEBOP,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.9367,67.0,18.0,98.0,42.2414,17397
SSEBOP,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.8333,35.0,27.0,42.0,10.1639,12
SSEBOP,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.2056,21.0,13.0,30.0,11.8587,4250
SSEBOP,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.5827,27.0,18.0,36.0,12.0631,74902
SSEBOP,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.4133,0.0,0.0,4.0,47.4739,7963
SSEBOP,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.6707,25.0,20.0,28.0,7.9053,1324
SSEBOP,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0417,4.0,3.0,5.0,1.8023,48
SSEBOP,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.6893,10.0,4.0,17.0,10.9522,6852
SSEBOP,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.2186,31.0,21.0,40.0,12.1437,1734
SSEBOP,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.9143,24.0,13.0,34.0,14.7135,149448
SSEBOP,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.301,15.0,10.0,21.0,16.4189,6250
SSEBOP,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.3333,12.0,11.0,21.0,11.2356,126
SSEBOP,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.6451,51.0,40.0,58.0,14.2022,1282
SSEBOP,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.3771,59.0,45.0,75.0,19.6797,13096
SSEBOP,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6208,10.0,3.0,16.0,8.3569,22739
SSEBOP,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.6089,40.0,22.0,55.0,21.2961,10516
SSEBOP,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1348,11.0,8.0,15.0,6.0387,846
SSEBOP,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.3532,52.0,45.0,59.0,11.2831,4250
SSEBOP,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2985,2.0,0.0,4.0,2.5334,67
SSEBOP,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5596,11.0,3.0,26.0,24.9669,17718
SSEBOP,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.573,22.0,13.0,34.0,14.0083,1295
SSEBOP,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.229,1.0,0.0,4.0,3.1747,511
SSEBOP,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.3599,1.0,0.0,21.0,28.3334,4604
SSEBOP,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.6396,71.0,62.0,80.0,13.2383,652
SSEBOP,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.6947,37.0,20.5,52.0,17.1436,940
SSEBOP,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6451,8.0,5.0,12.0,5.2468,1606
SSEBOP,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.6288,52.0,20.0,89.0,42.3395,2713
SSEBOP,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.5705,65.0,34.0,90.0,35.9582,293745
SSEBOP,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.9468,75.0,38.0,94.0,34.5752,978
SSEBOP,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.4326,64.0,53.0,70.5,16.8449,356
SSEBOP,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.2574,56.0,46.0,62.0,14.8389,7005
SSEBOP,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.2043,62.0,58.0,65.0,6.7182,323
SSEBOP,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.2468,64.0,58.0,68.0,7.7604,4186
SSEBOP,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.6466,48.0,34.0,56.0,16.2868,4058
SSEBOP,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.0449,49.0,16.0,60.0,23.2517,23946
SSEBOP,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.8241,60.0,41.0,68.0,22.089,3507
SSEBOP,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1914,23.0,14.0,37.0,15.5268,3845
SSEBOP,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-10-01,4-010,4-010,CONEJO,CONEJO,61.504,65.0,59.0,69.0,12.3054,498
SSEBOP,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.4782,34.0,19.0,51.0,20.0126,109215
SSEBOP,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.4224,39.0,30.0,49.0,13.8045,464
SSEBOP,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.8714,27.5,17.0,34.0,12.1948,70
SSEBOP,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.6509,26.0,12.0,40.0,17.7335,36576
SSEBOP,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3525,21.0,12.0,28.0,10.1125,15639
SSEBOP,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3663,7.0,3.0,12.0,6.772,972
SSEBOP,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.2759,46.5,29.0,59.0,19.3281,6534
SSEBOP,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,1.0,1.9586,80
SSEBOP,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.3125,25.5,24.5,26.0,1.5297,16
SSEBOP,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.3804,49.0,29.0,87.0,32.3765,11464
SSEBOP,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.6286,13.0,6.0,35.0,28.8465,153773
SSEBOP,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2763,1.0,0.0,2.0,1.6866,152
SSEBOP,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4444,0.0,0.0,2.0,2.6504,18
SSEBOP,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.2835,43.0,35.0,52.0,13.2642,635
SSEBOP,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2907,27.0,22.0,36.0,10.0451,86
SSEBOP,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.5013,35.0,26.0,47.0,17.7051,11449
SSEBOP,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4093,22.0,5.0,27.0,11.3275,540
SSEBOP,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.4385,9.0,1.0,76.0,49.5275,40262
SSEBOP,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.9825,30.0,20.0,44.0,14.4334,1654
SSEBOP,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.9883,68.0,54.0,80.0,18.3972,118088
SSEBOP,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.7419,7.0,5.0,11.0,3.1415,31
SSEBOP,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.9364,13.0,4.0,57.0,36.6639,3207
SSEBOP,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1608,8.0,4.0,50.0,24.2702,143
SSEBOP,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.6926,58.0,50.0,66.0,12.388,1158
SSEBOP,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4766,29.0,16.0,40.0,17.7408,107
SSEBOP,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2647,16.0,9.0,24.0,9.2333,34
SSEBOP,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.3992,62.0,51.0,70.0,12.9113,20936
SSEBOP,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.5459,37.0,20.0,51.0,20.1016,134098
SSEBOP,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,67.4017,70.0,57.0,80.0,18.092,14340
SSEBOP,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.9714,64.0,58.0,69.0,12.8785,35
SSEBOP,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.3902,30.0,21.0,41.0,16.0752,9530
SSEBOP,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.3157,24.0,17.0,47.0,16.2168,1077
SSEBOP,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9374,10.0,4.0,24.0,24.9717,1949
SSEBOP,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6318,7.0,3.0,11.0,5.5334,3278
SSEBOP,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.1978,29.0,23.0,37.0,10.185,536
SSEBOP,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.09,47.0,33.0,56.0,13.7376,2790
SSEBOP,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.8655,30.0,17.0,47.0,19.6435,76695
SSEBOP,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4555,28.0,16.0,46.0,20.8259,195075
SSEBOP,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-10-01,3-016,3-016,GOLETA,GOLETA,41.6042,42.0,30.0,53.0,16.9549,3355
SSEBOP,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3899,20.0,12.0,30.0,12.9236,29126
SSEBOP,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.9064,22.0,13.0,32.0,13.1777,55650
SSEBOP,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.574,36.0,19.0,55.0,26.1729,15463
SSEBOP,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.075,11.0,5.0,17.0,10.8911,3734
SSEBOP,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.3031,28.0,19.0,40.0,14.8871,9438
SSEBOP,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6869,38.0,28.0,47.0,11.8694,99
SSEBOP,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.1502,10.0,5.0,24.0,31.6972,5658
SSEBOP,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.9278,27.0,16.0,39.0,15.3216,3115
SSEBOP,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.6247,5.0,1.0,14.0,7.8274,389
SSEBOP,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.3034,28.0,20.0,35.0,9.6696,2202
SSEBOP,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.8564,2.0,0.0,11.0,20.3726,3767
SSEBOP,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3783,20.0,11.0,31.0,14.1923,2781
SSEBOP,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0332,21.0,10.0,36.0,17.1852,188784
SSEBOP,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9594,24.0,14.0,32.0,11.8307,1183
SSEBOP,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.3609,51.0,42.0,61.0,18.2423,787
SSEBOP,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.6531,26.0,17.0,37.0,13.0759,4335
SSEBOP,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.1111,14.0,8.0,21.0,12.1829,3266
SSEBOP,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.9554,10.0,5.0,23.0,21.9002,3366
SSEBOP,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.8277,20.0,9.0,31.0,16.9687,1178
SSEBOP,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.2361,18.0,11.0,30.0,15.691,504
SSEBOP,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.2547,52.0,22.0,91.0,41.535,1787557
SSEBOP,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.4627,41.0,29.0,53.0,16.1371,44568
SSEBOP,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.0045,6.0,2.0,87.0,47.5416,14616
SSEBOP,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.8453,100.0,85.0,111.0,17.7237,918
SSEBOP,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6107,30.0,13.0,40.0,16.1848,15658
SSEBOP,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0,2.0,2.0,2.0,0.6325,60
SSEBOP,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.6574,28.0,16.0,41.0,13.9057,4673
SSEBOP,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.3953,41.0,25.0,55.0,19.7923,5674
SSEBOP,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.9727,37.0,9.0,74.0,32.9737,15077
