MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.9341,24.0,18.0,31.0,7.8433,668
SSEBOP,2019-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2019-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.8874,27.0,23.0,30.0,4.5375,39743
SSEBOP,2019-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.3148,29.0,27.0,32.0,4.4739,9502
SSEBOP,2019-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.0926,8.0,3.0,12.0,6.153,90219
SSEBOP,2019-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.4748,5.0,3.0,7.0,3.715,22656
SSEBOP,2019-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.9485,14.0,10.0,18.0,6.1482,9739
SSEBOP,2019-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2019-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2019-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.7837,30.0,26.0,35.0,6.1189,5982
SSEBOP,2019-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.5567,30.0,26.0,34.0,5.719,2353
SSEBOP,2019-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.1333,39.0,37.0,41.0,3.3099,1605
SSEBOP,2019-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.864,24.0,15.0,34.0,12.9294,136108
SSEBOP,2019-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6319,15.0,6.0,24.0,12.4303,48476
SSEBOP,2019-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,,,,,,0
SSEBOP,2019-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.6935,36.0,27.0,45.0,12.7455,7870
SSEBOP,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1891,12.0,8.0,18.0,8.2701,4167
SSEBOP,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.8607,27.0,21.0,32.0,6.9532,1766
