MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.6033,1.0,0.0,4.0,3.5674,48390
SSEBOP,2010-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.974,42.0,39.0,44.0,3.843,538
SSEBOP,2010-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.4449,45.0,34.0,53.0,17.1717,7870
SSEBOP,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.3088,2.0,0.0,5.0,4.5446,12106
SSEBOP,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.9979,29.0,25.0,32.0,5.5811,1877
SSEBOP,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.8774,55.0,51.0,58.0,7.0368,620
SSEBOP,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.0,36.0,31.0,41.0,6.0,39
SSEBOP,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.829,31.0,28.0,33.0,3.7177,918
SSEBOP,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
SSEBOP,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8906,11.0,6.0,17.0,9.7837,162613
SSEBOP,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5395,29.0,25.0,34.0,6.5592,7575
SSEBOP,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.8466,22.0,20.0,23.0,2.1039,189
SSEBOP,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.0239,49.0,33.0,63.0,19.2938,17397
SSEBOP,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.25,24.0,19.5,26.0,5.3092,12
SSEBOP,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6617,23.0,19.0,31.0,8.5451,2826
SSEBOP,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.0934,50.0,15.0,54.0,21.3924,1071
SSEBOP,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5905,0.0,0.0,3.0,17.2952,7963
SSEBOP,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3749,28.0,23.0,31.0,5.6997,1323
SSEBOP,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2917,5.0,2.5,8.0,3.0887,48
SSEBOP,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.2739,14.0,8.0,20.0,7.8995,6852
SSEBOP,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.125,26.0,23.0,31.0,4.2083,40
SSEBOP,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.7546,2.0,0.0,8.0,5.6771,53458
SSEBOP,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5346,34.0,29.0,38.0,7.323,6250
SSEBOP,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.6032,46.0,43.0,47.0,3.2467,126
SSEBOP,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.4477,32.0,29.0,35.0,4.8353,1282
SSEBOP,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.7045,49.0,39.0,57.0,13.3962,13088
SSEBOP,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.8671,33.0,28.0,37.0,6.3813,22739
SSEBOP,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.1188,19.0,14.0,24.0,7.7572,9725
SSEBOP,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.565,31.0,26.0,35.0,5.1152,846
SSEBOP,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0687,18.0,15.0,20.0,4.9529,4250
SSEBOP,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5522,2.0,0.0,6.0,3.9824,67
SSEBOP,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.3925,33.0,29.0,38.0,6.2267,17718
SSEBOP,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.7158,35.0,29.0,42.0,7.752,1295
SSEBOP,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.775,28.0,26.0,30.0,3.0938,511
SSEBOP,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5684,9.0,3.0,20.0,13.7576,4604
SSEBOP,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.2615,32.0,30.0,34.0,4.0416,566
SSEBOP,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.5039,18.0,17.0,20.0,2.9408,256
SSEBOP,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.2197,37.0,17.0,52.0,20.2836,2713
SSEBOP,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2938,37.0,18.0,55.0,22.1084,293745
SSEBOP,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.3221,53.0,44.0,59.0,15.614,978
SSEBOP,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.4691,34.0,30.0,37.0,5.2773,356
SSEBOP,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0558,48.0,39.0,54.0,11.9248,7005
SSEBOP,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.8297,48.0,44.0,50.0,5.5663,323
SSEBOP,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.2341,54.0,48.0,59.0,7.7086,4186
SSEBOP,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.8645,45.0,37.0,51.0,12.0979,4058
SSEBOP,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4954,44.0,36.0,51.0,11.8767,23946
SSEBOP,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.3641,46.0,36.0,53.0,13.2552,3507
SSEBOP,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SSEBOP,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-02-01,4-010,4-010,CONEJO,CONEJO,48.6707,50.0,44.0,54.0,7.8287,498
SSEBOP,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.4056,20.0,14.0,27.0,8.9712,108213
SSEBOP,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.8284,30.0,27.0,32.0,3.9002,402
SSEBOP,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8286,26.0,21.0,28.0,4.3621,70
SSEBOP,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.8255,32.0,29.0,35.0,4.5684,6824
SSEBOP,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.033,16.0,10.0,22.0,9.6532,14037
SSEBOP,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4177,2.0,1.0,4.0,2.193,972
SSEBOP,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5462,26.0,23.0,28.0,3.4465,1071
SSEBOP,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.125,3.0,1.0,6.5,3.6138,80
SSEBOP,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.1875,15.0,15.0,15.0,0.8817,16
SSEBOP,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.3562,35.0,30.0,40.0,7.5302,11447
SSEBOP,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5062,30.0,24.0,35.0,8.8917,153683
SSEBOP,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0329,1.0,0.0,2.0,0.8145,152
SSEBOP,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6667,1.0,1.0,2.0,4.0415,18
SSEBOP,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5952,15.0,10.0,20.0,7.4208,583
SSEBOP,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.6047,17.0,15.0,20.0,4.3221,86
SSEBOP,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8536,9.0,4.0,14.0,6.6766,11449
SSEBOP,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.9204,30.0,27.0,33.0,3.7662,540
SSEBOP,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.897,23.0,7.0,60.0,29.915,40262
SSEBOP,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SSEBOP,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.3556,52.0,46.0,56.0,7.4933,116649
SSEBOP,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.2258,34.0,26.0,45.0,9.7937,31
SSEBOP,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0418,7.0,4.0,13.0,11.0793,3207
SSEBOP,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
SSEBOP,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.0181,35.0,28.0,41.0,9.5043,1158
SSEBOP,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.9533,38.0,34.0,40.0,4.7976,107
SSEBOP,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2353,30.0,28.0,32.0,3.8276,34
SSEBOP,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.3304,48.0,42.0,54.0,8.9597,20667
SSEBOP,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0752,14.0,9.0,18.0,8.6192,131259
SSEBOP,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.0484,3.0,1.0,6.0,5.6485,13820
SSEBOP,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.3714,57.0,43.0,60.0,10.3014,35
SSEBOP,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5059,35.0,30.0,39.0,6.1577,1791
SSEBOP,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SSEBOP,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7009,9.0,6.0,14.0,10.2696,1949
SSEBOP,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.9516,30.0,27.0,33.0,4.647,2499
SSEBOP,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2308,35.0,31.0,41.0,6.8272,351
SSEBOP,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SSEBOP,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2768,24.0,15.0,32.0,11.4822,76695
SSEBOP,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.7965,29.0,19.0,37.0,11.0323,195075
SSEBOP,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-02-01,3-016,3-016,GOLETA,GOLETA,41.7949,43.0,36.0,49.0,10.7421,3355
SSEBOP,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.397,13.0,8.0,18.0,8.3101,29088
SSEBOP,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1816,3.0,1.0,7.0,6.3717,55929
SSEBOP,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.594,13.0,7.0,37.0,14.7122,14145
SSEBOP,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.3233,22.0,17.0,25.0,6.3765,3709
SSEBOP,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.6701,29.0,26.0,33.0,5.2954,4280
SSEBOP,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.1616,24.0,20.0,28.0,6.5531,99
SSEBOP,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4039,9.0,3.0,23.0,16.1988,5658
SSEBOP,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.1418,16.0,13.0,20.0,5.5637,2341
SSEBOP,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.347,19.0,16.0,23.0,3.7513,389
SSEBOP,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1512,18.0,13.0,22.0,6.3332,2202
SSEBOP,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.1335,49.0,37.0,58.0,12.9338,3767
SSEBOP,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
SSEBOP,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8972,9.0,3.0,15.0,7.3983,188774
SSEBOP,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.7025,37.0,31.0,43.0,8.1341,1183
SSEBOP,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.4841,32.0,29.0,36.0,5.4199,787
SSEBOP,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4162,16.0,10.0,22.0,9.157,4310
SSEBOP,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2284,14.0,6.0,18.0,8.3068,3266
SSEBOP,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0686,43.0,36.0,48.0,7.2981,3366
SSEBOP,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.8678,12.0,7.0,16.0,7.0064,121
SSEBOP,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.0218,23.0,19.0,26.0,5.329,504
SSEBOP,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.199,67.0,32.0,86.0,30.9951,1787557
SSEBOP,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.2075,19.0,13.0,23.0,8.0782,44385
SSEBOP,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9104,1.0,0.0,10.0,15.4827,14616
SSEBOP,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.6155,37.0,30.0,42.0,8.7524,918
SSEBOP,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.0128,0.0,0.0,3.0,3.1178,15658
SSEBOP,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0167,1.0,0.0,1.5,0.7851,60
SSEBOP,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4667,11.0,7.0,15.0,6.3198,4671
SSEBOP,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.6533,22.0,18.0,25.0,5.6782,1471
SSEBOP,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.5216,29.0,25.0,33.0,6.3981,15077
SSEBOP,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.5864,6.0,1.0,22.0,14.4395,93334
SSEBOP,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.8122,4.0,0.0,11.0,10.3838,296549
