MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.4371,24.0,13.5,39.0,38.8181,668
SSEBOP,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.3297,57.0,39.0,73.0,23.7107,39743
SSEBOP,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.4781,52.0,29.0,73.0,27.1697,9502
SSEBOP,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,103.7245,115.0,79.0,137.0,43.9884,159280
SSEBOP,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.6576,100.0,53.0,130.0,47.5043,74425
SSEBOP,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.5441,146.0,129.0,159.0,23.8175,9746
SSEBOP,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.6511,76.0,50.0,100.0,34.1415,5982
SSEBOP,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.8143,64.0,48.0,81.0,24.2799,2353
SSEBOP,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.0442,49.0,21.0,68.0,25.6883,1605
SSEBOP,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.6004,42.0,3.0,135.0,73.4215,136108
SSEBOP,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.428,106.0,83.0,126.0,32.763,48489
SSEBOP,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.723,90.0,77.0,97.0,17.7152,538
SSEBOP,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.5911,59.0,26.0,80.0,34.9696,7870
SSEBOP,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.146,94.0,79.0,107.0,20.9875,12106
