MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.651,18.0,13.0,23.0,7.8079,7541
SSEBOP,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.618,41.0,35.0,44.0,6.3128,1877
SSEBOP,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.5161,44.0,41.0,48.0,5.238,620
SSEBOP,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.0743,26.0,24.0,28.0,3.5834,202
SSEBOP,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1,31.0,28.0,32.0,2.0156,510
SSEBOP,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.6923,42.0,39.0,46.0,4.3569,39
SSEBOP,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.2974,33.0,32.0,35.0,2.706,918
SSEBOP,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.2727,30.0,27.0,33.0,5.066,40484
SSEBOP,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.5211,17.0,12.0,22.0,7.4652,162588
SSEBOP,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.3353,33.0,29.0,37.0,6.5869,7575
SSEBOP,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.4062,35.0,32.0,39.0,4.7144,1130
SSEBOP,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.0714,36.0,34.0,38.0,2.9916,154
SSEBOP,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.1345,39.0,20.0,57.0,22.3573,17397
SSEBOP,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0833,18.0,15.5,22.5,5.8232,12
SSEBOP,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.8433,10.0,5.0,15.0,7.7982,3943
SSEBOP,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.9499,28.0,19.0,37.0,12.746,44591
SSEBOP,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.6952,8.0,3.0,75.0,36.7124,7963
SSEBOP,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.9524,35.0,24.0,40.0,11.5385,1324
SSEBOP,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2708,6.0,5.0,8.0,1.7046,48
SSEBOP,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.6293,14.0,10.0,18.0,6.6044,6852
SSEBOP,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.9118,33.0,29.0,37.0,5.2132,1734
SSEBOP,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6004,9.0,1.0,14.0,6.8516,149444
SSEBOP,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.439,35.0,30.0,41.0,7.1988,6250
SSEBOP,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.0635,50.0,47.0,52.0,8.8045,126
SSEBOP,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3939,42.0,39.0,46.0,4.9598,1282
SSEBOP,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.0885,48.0,39.0,53.0,10.6242,13102
SSEBOP,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.6549,34.0,31.0,39.0,8.1528,22739
SSEBOP,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9414,17.0,12.0,24.0,9.3276,10267
SSEBOP,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.987,43.0,35.0,48.0,7.5262,846
SSEBOP,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.1207,21.0,19.0,23.0,3.0094,4250
SSEBOP,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3881,8.0,5.0,12.0,5.7223,67
SSEBOP,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1384,36.0,30.0,42.0,8.5251,17718
SSEBOP,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8618,32.0,22.0,42.0,11.3502,1295
SSEBOP,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.6986,43.0,41.0,44.0,2.5225,511
SSEBOP,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7795,35.0,1.0,53.0,23.6336,4604
SSEBOP,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.9126,41.0,36.0,44.0,5.3028,652
SSEBOP,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.016,34.0,29.0,37.0,4.4903,940
SSEBOP,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.3529,4.0,1.0,5.0,2.4957,17
SSEBOP,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.3258,37.0,18.0,54.0,19.9643,2713
SSEBOP,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.3458,44.0,24.0,60.0,22.552,293745
SSEBOP,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.0501,52.0,44.0,58.0,11.2866,978
SSEBOP,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.1573,34.0,31.0,36.0,5.3193,356
SSEBOP,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.336,40.0,33.0,45.0,9.8494,7005
SSEBOP,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.0991,32.0,31.0,35.0,4.251,323
SSEBOP,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.6789,42.0,38.0,46.0,6.1461,4186
SSEBOP,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.0439,38.0,32.0,43.0,9.7901,4058
SSEBOP,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.4311,41.0,34.0,46.0,9.7713,23946
SSEBOP,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8412,41.0,28.0,48.0,12.6242,3507
SSEBOP,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6991,31.0,26.0,34.0,5.2984,3845
SSEBOP,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-02-01,4-010,4-010,CONEJO,CONEJO,38.5683,40.0,36.0,42.0,4.6414,498
SSEBOP,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.0869,28.0,20.0,37.0,11.2396,109219
SSEBOP,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5884,42.0,38.0,46.0,6.184,464
SSEBOP,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4714,30.0,27.0,32.0,2.6604,70
SSEBOP,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.1045,48.0,43.0,52.0,6.6001,35283
SSEBOP,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.6559,30.0,26.0,34.0,6.212,15228
SSEBOP,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9578,5.0,3.0,9.0,11.2342,972
SSEBOP,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7822,31.0,26.0,35.0,5.4733,6534
SSEBOP,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9375,8.0,5.0,10.5,4.0508,80
SSEBOP,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.125,20.5,20.0,22.5,1.7984,16
SSEBOP,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.149,38.0,29.0,44.0,10.0946,11122
SSEBOP,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3436,25.0,19.0,32.0,10.3793,153773
SSEBOP,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0556,15.0,12.0,18.0,4.0889,18
SSEBOP,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1307,21.0,17.0,25.0,5.5648,635
SSEBOP,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2442,25.5,22.0,29.0,5.1938,86
SSEBOP,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6222,14.0,11.0,18.0,5.6475,11449
SSEBOP,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8204,37.0,35.0,41.0,4.9452,540
SSEBOP,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.7476,29.0,13.0,48.0,22.8312,40262
SSEBOP,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.3815,34.0,31.0,36.0,4.1541,1654
SSEBOP,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.45,62.0,57.0,67.0,7.2246,118088
SSEBOP,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4516,15.0,13.0,17.0,2.2553,31
SSEBOP,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6171,7.0,3.0,11.0,5.0952,3207
SSEBOP,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.4476,36.0,34.0,38.0,2.7448,143
SSEBOP,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.8325,37.0,33.0,42.0,7.5043,1158
SSEBOP,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7944,31.0,28.0,33.0,3.8808,107
SSEBOP,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3235,33.0,23.0,37.0,7.0948,34
SSEBOP,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.7442,57.0,51.0,60.0,6.6856,20936
SSEBOP,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.0236,17.0,12.0,20.0,7.976,133529
SSEBOP,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7923,22.0,12.0,34.0,16.3987,9243
SSEBOP,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.2286,48.0,44.0,50.0,5.0091,35
SSEBOP,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.8192,47.0,41.0,51.0,7.0574,9530
SSEBOP,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0519,37.0,33.5,41.0,5.3903,1040
SSEBOP,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2037,20.0,17.0,25.0,12.5149,1949
SSEBOP,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.187,37.0,35.0,39.0,3.7222,3278
SSEBOP,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.0131,51.0,46.0,54.0,5.4112,536
SSEBOP,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.7989,48.0,44.0,51.0,4.9629,2790
SSEBOP,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.5284,33.0,25.0,41.0,10.8954,76695
SSEBOP,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3103,31.0,21.0,41.0,12.3681,195075
SSEBOP,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-02-01,3-016,3-016,GOLETA,GOLETA,38.67,41.0,34.0,46.0,10.3369,3355
SSEBOP,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.2542,13.0,9.0,17.0,6.5022,26309
SSEBOP,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1626,15.0,11.0,19.0,6.1786,55933
SSEBOP,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.2827,19.0,14.0,39.0,12.2469,13684
SSEBOP,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.2389,11.0,5.0,19.0,8.179,678
SSEBOP,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.3078,39.0,33.0,43.0,8.7877,9521
SSEBOP,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9293,24.0,23.0,26.0,2.3495,99
SSEBOP,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0749,17.0,4.0,45.0,20.647,5658
SSEBOP,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.2055,28.0,25.0,32.0,5.284,3115
SSEBOP,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.856,26.0,25.0,28.0,3.0899,389
SSEBOP,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.148,33.0,31.0,36.0,3.5806,2202
SSEBOP,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.4062,46.0,41.0,53.0,7.5091,3767
SSEBOP,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.2884,27.0,25.0,30.0,3.9416,2781
SSEBOP,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3712,14.0,10.0,19.0,7.0826,188781
SSEBOP,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.8808,54.0,47.0,63.0,9.7627,1183
SSEBOP,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.723,37.0,34.0,39.0,3.6924,787
SSEBOP,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.3569,20.0,14.0,28.0,8.5215,4335
SSEBOP,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1727,20.0,17.0,23.0,4.2211,3266
SSEBOP,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.5829,40.0,36.0,47.0,7.2328,3366
SSEBOP,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.9362,14.0,10.0,17.0,5.0373,627
SSEBOP,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3532,30.0,27.0,33.0,4.4528,504
SSEBOP,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.7903,63.0,36.0,80.0,26.376,1787557
SSEBOP,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.6611,21.0,16.0,25.0,7.4162,44585
SSEBOP,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.2206,10.0,6.0,20.0,21.7124,14616
SSEBOP,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,57.5098,58.0,47.0,71.0,16.0643,918
SSEBOP,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.2254,7.0,5.0,11.0,4.3088,15619
SSEBOP,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0667,6.0,5.5,7.0,1.436,60
SSEBOP,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.8545,19.0,15.0,23.0,5.1152,4645
SSEBOP,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.1637,37.0,34.0,39.0,3.5941,5674
SSEBOP,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.7143,37.0,29.0,45.0,12.6962,15077
