MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.75,13.0,7.5,14.5,4.9011,12
SSEBOP,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3846,14.0,10.0,15.0,3.4622,104
SSEBOP,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.1979,8.0,6.0,10.0,3.9913,4820
SSEBOP,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0262,0.0,0.0,2.0,4.8695,7963
SSEBOP,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6337,20.0,17.0,22.0,3.9275,1324
SSEBOP,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.9375,5.0,4.0,6.0,0.9662,48
SSEBOP,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3295,9.0,4.0,13.0,7.8983,4009
SSEBOP,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.7947,18.0,15.0,20.0,3.4117,1734
SSEBOP,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0778,8.0,5.0,11.0,3.5795,3433
SSEBOP,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.4898,29.0,27.0,31.0,4.7491,6250
SSEBOP,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8571,30.0,28.0,32.0,3.4657,126
SSEBOP,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.3378,33.0,30.0,36.0,5.2976,527
SSEBOP,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.5638,33.0,26.0,39.0,9.2941,12867
SSEBOP,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.0699,21.0,16.0,25.0,6.6924,22739
SSEBOP,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5536,16.0,9.0,20.0,6.2733,5094
SSEBOP,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.1324,24.0,19.0,27.0,5.2301,846
SSEBOP,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.105,10.0,8.0,13.0,5.2667,2515
SSEBOP,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6716,2.0,0.0,6.0,4.3034,67
SSEBOP,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.6289,23.0,20.0,27.0,5.1315,17718
SSEBOP,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.1853,28.0,21.0,35.0,9.6099,1290
SSEBOP,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.3973,25.0,23.0,28.0,2.9551,511
SSEBOP,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.389,18.0,1.0,38.0,17.9777,4344
SSEBOP,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.2632,16.0,14.0,17.0,1.9424,19
SSEBOP,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1074,18.0,16.0,21.0,3.3581,940
SSEBOP,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.9652,10.0,8.0,11.0,3.0177,287
SSEBOP,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.0363,17.0,9.0,35.0,16.1965,1707
SSEBOP,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3769,27.0,15.0,41.0,16.1288,242014
SSEBOP,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2991,5.0,1.0,15.0,9.5977,107
SSEBOP,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.2115,18.0,16.0,22.5,8.1248,52
SSEBOP,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0274,20.0,15.0,25.0,7.3406,803
SSEBOP,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0993,17.0,13.0,22.0,6.7456,433
SSEBOP,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2251,27.0,22.0,32.0,9.0594,10719
SSEBOP,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.5466,18.0,12.0,25.0,8.4217,1374
SSEBOP,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0286,18.0,15.0,20.0,3.6926,3845
SSEBOP,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-01-01,4-010,4-010,CONEJO,CONEJO,20.24,21.0,17.0,24.0,5.2328,25
SSEBOP,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7736,22.0,17.0,26.0,7.3477,108297
SSEBOP,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.1746,29.0,26.0,32.0,5.4585,464
SSEBOP,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.0286,23.0,22.0,25.0,2.4141,70
SSEBOP,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.3052,24.0,22.0,27.0,3.8201,31063
SSEBOP,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.6763,9.0,8.0,11.0,3.4204,5839
SSEBOP,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6132,2.0,1.0,5.0,3.5525,972
SSEBOP,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9324,19.0,17.0,21.0,2.9444,5913
SSEBOP,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.05,1.0,0.0,1.0,1.8021,80
SSEBOP,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5625,13.5,12.5,15.0,1.4987,16
SSEBOP,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.6366,27.0,22.0,36.0,9.0033,11197
SSEBOP,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.067,16.0,11.0,22.0,7.7319,153773
SSEBOP,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1513,0.0,0.0,0.0,0.4255,152
SSEBOP,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1111,0.0,0.0,1.0,2.3307,18
SSEBOP,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1181,11.0,9.0,14.0,3.3183,635
SSEBOP,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.6071,10.0,8.5,14.0,4.3943,84
SSEBOP,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6769,8.0,4.0,18.0,6.5651,11439
SSEBOP,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0259,25.0,22.0,29.0,4.593,540
SSEBOP,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1216,11.0,3.0,38.0,19.5164,40262
SSEBOP,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.057,15.0,14.0,17.0,2.5809,1650
SSEBOP,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.6619,21.0,18.0,23.0,4.0175,114918
SSEBOP,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0645,19.0,17.0,25.0,4.5997,31
SSEBOP,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8241,4.0,1.0,14.0,12.966,3207
SSEBOP,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.986,20.0,18.0,22.0,3.288,143
SSEBOP,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.7134,37.0,31.0,41.0,7.6982,157
SSEBOP,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2243,26.0,23.0,28.0,4.2653,107
SSEBOP,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.8235,24.0,17.0,28.0,6.3915,34
SSEBOP,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.5899,18.0,15.0,20.0,3.9801,20543
SSEBOP,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.6947,11.0,8.0,14.0,5.2992,81253
SSEBOP,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7784,11.0,8.0,15.0,5.1398,14337
SSEBOP,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9429,38.0,29.0,42.0,8.4784,35
SSEBOP,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.3321,23.0,19.0,26.0,4.0672,8722
SSEBOP,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.5568,17.0,15.0,20.0,3.3631,722
SSEBOP,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3706,3.0,1.0,5.0,2.527,1573
SSEBOP,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0891,25.0,22.0,28.0,4.2811,3278
SSEBOP,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.3605,24.0,21.0,26.0,5.2413,527
SSEBOP,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.0957,23.0,21.0,26.0,3.107,2790
SSEBOP,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8443,23.0,18.0,28.0,7.3219,75679
SSEBOP,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.3516,23.0,17.0,29.0,8.7268,193983
SSEBOP,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-01-01,3-016,3-016,GOLETA,GOLETA,26.3769,27.0,22.0,32.0,7.9592,2868
SSEBOP,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8527,9.0,6.0,11.0,3.6339,21650
SSEBOP,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2666,5.0,2.0,8.0,3.7386,41548
SSEBOP,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.999,27.0,12.0,28.0,8.2252,6799
SSEBOP,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9626,15.0,11.0,17.0,4.3757,803
SSEBOP,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1318,24.0,19.0,28.0,6.8542,8572
SSEBOP,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.0563,4.0,4.0,5.0,2.2068,71
SSEBOP,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1939,7.0,2.0,23.0,13.4588,5658
SSEBOP,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.3405,9.0,6.0,12.0,3.9333,2006
SSEBOP,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8612,19.0,17.0,21.0,3.2688,389
SSEBOP,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.7081,15.0,14.0,18.0,2.5677,2196
SSEBOP,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5471,27.0,22.0,32.0,7.4229,3557
SSEBOP,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6843,19.0,17.0,20.0,2.9293,2781
SSEBOP,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9991,9.0,6.0,12.0,4.6039,188113
SSEBOP,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3307,18.0,15.0,22.0,5.1005,1125
SSEBOP,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.0393,14.0,12.0,16.0,3.1699,585
SSEBOP,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.7984,9.0,6.0,12.0,5.065,4251
SSEBOP,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3899,12.0,8.0,15.0,4.1589,631
SSEBOP,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.6682,35.0,30.0,40.0,6.9164,3366
SSEBOP,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.2308,12.0,10.0,15.0,5.1314,13
SSEBOP,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.3884,13.0,11.0,16.0,4.2345,502
SSEBOP,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.6039,42.0,17.0,59.0,22.6543,1786705
SSEBOP,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.6252,13.0,10.0,16.0,6.0101,41729
SSEBOP,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.6225,1.0,0.0,3.0,4.3713,14373
SSEBOP,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.3522,7.0,4.0,10.0,4.1702,7959
SSEBOP,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8167,1.0,0.0,1.0,0.6453,60
SSEBOP,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.6628,6.0,3.0,8.0,3.23,2043
SSEBOP,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.4448,23.0,21.0,25.0,3.1925,4795
SSEBOP,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.5449,24.0,20.0,28.0,6.1786,15077
SSEBOP,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.3334,10.0,6.0,16.0,6.4703,14165
