MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.9542,39.0,35.0,48.0,9.7458,918
SSEBOP,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.048,94.0,64.0,122.0,40.9918,41040
SSEBOP,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.0103,121.0,78.0,160.0,51.4316,163109
SSEBOP,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.179,17.0,6.0,36.0,34.9331,7575
SSEBOP,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.8611,41.0,27.0,68.0,22.6358,1130
SSEBOP,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.044,80.0,26.0,128.0,56.7329,16206
SSEBOP,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5833,34.0,23.0,41.0,11.9615,12
SSEBOP,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.6939,70.5,36.0,99.0,36.8787,4250
SSEBOP,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.5999,67.0,37.0,89.0,31.7726,74902
SSEBOP,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6688,0.0,0.0,4.0,46.9475,7963
SSEBOP,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.4849,40.0,19.0,63.0,29.0669,1324
SSEBOP,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,51.6875,54.0,32.0,71.0,19.5173,48
SSEBOP,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.6165,120.0,93.0,138.0,31.6497,6852
SSEBOP,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.8737,89.0,76.0,102.0,22.4304,1734
SSEBOP,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.3553,68.0,22.0,128.0,54.6196,149448
SSEBOP,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9064,32.0,22.0,44.0,16.9308,6250
SSEBOP,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.3492,10.5,6.0,17.0,6.0347,126
SSEBOP,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.0626,65.0,54.0,82.0,22.0711,527
SSEBOP,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.133,107.0,74.0,138.0,42.5158,13102
SSEBOP,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8729,14.0,6.0,23.0,12.5786,22739
SSEBOP,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.4539,108.0,75.0,132.0,41.6812,10516
SSEBOP,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.7329,32.0,18.0,41.0,14.7669,846
SSEBOP,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.2475,157.0,144.0,175.0,21.6955,4250
SSEBOP,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7164,0.0,0.0,1.0,5.0128,67
SSEBOP,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.3056,22.0,3.0,80.0,51.9042,17718
SSEBOP,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.0124,74.5,59.0,97.0,28.4724,1290
SSEBOP,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.1761,50.0,34.0,111.0,37.319,511
SSEBOP,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.7242,11.0,2.0,54.0,44.5974,4344
SSEBOP,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0526,70.0,65.0,81.0,10.9951,19
SSEBOP,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.7777,70.0,59.0,80.0,15.5024,940
SSEBOP,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9664,65.0,49.0,92.0,29.7456,1606
SSEBOP,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.3486,91.0,10.0,151.0,68.6864,1707
SSEBOP,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.1787,73.0,4.0,150.0,75.6857,242018
SSEBOP,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3832,5.0,0.0,29.0,17.6305,107
SSEBOP,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.6923,13.0,7.0,22.0,26.1986,52
SSEBOP,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8904,39.0,24.0,54.0,23.0788,803
SSEBOP,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.2679,35.0,26.0,44.0,12.489,433
SSEBOP,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.116,25.0,10.0,58.0,38.2059,10719
SSEBOP,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.0597,30.0,2.0,72.0,52.4086,1374
SSEBOP,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.7938,86.0,63.0,118.0,38.624,3845
SSEBOP,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-05-01,4-010,4-010,CONEJO,CONEJO,20.92,19.0,13.0,25.0,12.6489,25
SSEBOP,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.6837,76.0,46.0,101.0,36.8294,108297
SSEBOP,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.1703,86.5,72.0,103.0,24.924,464
SSEBOP,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0429,32.0,14.0,82.0,42.3393,70
SSEBOP,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.3191,157.0,134.0,174.0,32.1322,36576
SSEBOP,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.7868,95.0,68.0,107.0,31.1536,15639
SSEBOP,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.0525,17.0,8.0,28.0,65.8685,972
SSEBOP,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.5528,110.0,76.0,153.0,44.6396,5913
SSEBOP,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,1.8367,80
SSEBOP,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.1875,76.0,72.0,78.5,4.2311,16
SSEBOP,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.4853,125.0,74.0,166.0,59.7182,11462
SSEBOP,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9454,4.0,0.0,58.0,52.8217,153773
SSEBOP,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1118,0.0,0.0,0.0,0.4064,152
SSEBOP,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2222,0.0,0.0,1.0,2.78,18
SSEBOP,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.5953,165.0,139.0,183.0,36.1905,635
SSEBOP,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.2442,78.0,68.0,96.0,19.2788,86
SSEBOP,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.2877,108.0,89.0,133.0,30.7575,11449
SSEBOP,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1981,7.0,5.0,15.0,10.4288,540
SSEBOP,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.843,9.0,0.0,91.0,63.2442,40262
SSEBOP,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.8301,129.0,97.0,153.0,42.9128,1654
SSEBOP,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.022,156.0,139.0,168.0,26.4176,117615
SSEBOP,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.4839,0.0,0.0,1.0,0.798,31
SSEBOP,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.3177,4.0,0.0,62.0,44.8873,3207
SSEBOP,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.2028,113.0,103.0,124.0,16.8853,143
SSEBOP,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.0573,130.0,96.0,146.0,35.3532,157
SSEBOP,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.8318,31.0,22.0,49.0,20.0259,107
SSEBOP,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.2353,45.0,34.0,49.0,12.7511,34
SSEBOP,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.242,150.0,135.0,164.0,22.5046,20562
SSEBOP,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.8856,143.0,94.0,172.0,51.1108,134098
SSEBOP,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.3854,198.0,168.0,216.0,46.3574,14340
SSEBOP,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,112.4,121.0,91.0,135.0,25.3999,35
SSEBOP,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.4945,124.0,106.0,141.0,25.9926,9530
SSEBOP,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.3767,74.5,45.0,109.0,42.8869,722
SSEBOP,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.2454,3.0,0.0,23.0,64.0793,1573
SSEBOP,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.4606,61.0,53.0,68.0,10.7749,3278
SSEBOP,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.6007,101.0,82.0,125.0,33.6543,536
SSEBOP,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4315,124.0,106.0,150.0,31.3523,2790
SSEBOP,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.3568,56.0,22.0,89.0,44.049,75679
SSEBOP,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.2751,44.0,16.0,86.0,45.6294,193983
SSEBOP,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-05-01,3-016,3-016,GOLETA,GOLETA,65.1008,65.0,38.0,92.0,37.0466,2868
SSEBOP,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.9126,82.0,51.0,112.0,41.0559,29126
SSEBOP,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.761,83.0,42.0,115.0,44.0927,55936
SSEBOP,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.5921,147.0,79.0,178.0,57.184,15463
SSEBOP,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.6502,27.0,7.0,49.0,28.2261,3734
SSEBOP,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.014,58.0,22.0,87.0,36.4857,8374
SSEBOP,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.1313,135.0,120.0,145.0,16.7523,99
SSEBOP,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0127,3.0,0.0,123.0,85.6652,5658
SSEBOP,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.7037,95.0,56.0,133.0,48.4768,3115
SSEBOP,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.3676,37.0,20.0,52.0,23.5169,389
SSEBOP,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.5086,122.0,99.0,149.0,37.3724,2202
SSEBOP,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.038,9.0,4.0,26.0,22.2061,3557
SSEBOP,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.5433,101.0,85.0,124.0,26.8703,2781
SSEBOP,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.8129,71.0,23.0,132.0,59.9534,188468
SSEBOP,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.7811,98.0,76.0,131.0,38.6484,1183
SSEBOP,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.23,144.0,129.0,157.0,25.8303,787
SSEBOP,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.3799,106.0,67.0,149.0,46.831,4335
SSEBOP,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.7113,106.0,63.0,157.0,52.0743,3266
SSEBOP,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.2086,27.0,7.0,71.0,39.8121,3366
SSEBOP,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.8788,81.0,66.0,98.0,22.0088,1031
SSEBOP,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.7857,76.0,48.0,107.0,36.1012,504
SSEBOP,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.7016,146.5017,46.4854,198.5033,84.7566,1786705
SSEBOP,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,162.028,170.0,145.0,186.0,32.291,44453
SSEBOP,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.6906,16.0,4.0,155.0,88.8376,14373
SSEBOP,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.0436,133.0,117.0,148.0,24.5161,15658
SSEBOP,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3833,5.0,3.5,7.0,2.6714,60
SSEBOP,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.3828,114.0,87.0,132.0,30.3303,4673
SSEBOP,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.8419,74.0,55.0,94.0,32.6498,4795
SSEBOP,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,123.4281,139.0,45.0,192.0,81.4307,15077
SSEBOP,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.2289,75.0,31.0,113.0,45.7688,93343
