MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,59.5,58.5,47.5,70.0,11.2491,48
SSEBOP,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.675,88.0,67.0,104.0,22.415,6852
SSEBOP,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.1753,72.0,64.0,86.0,15.5785,1734
SSEBOP,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.1402,49.0,27.0,76.0,29.8932,149448
SSEBOP,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.8946,67.0,46.0,85.0,24.9041,6250
SSEBOP,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.8016,43.0,40.0,53.0,14.9947,126
SSEBOP,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7192,64.0,51.0,79.0,19.285,527
SSEBOP,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6113,89.0,67.0,111.0,30.6491,11470
SSEBOP,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.5846,52.0,26.0,77.0,30.7675,22739
SSEBOP,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.164,81.0,70.0,98.0,19.5769,10516
SSEBOP,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.4019,93.0,80.0,107.0,23.5016,846
SSEBOP,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.5753,103.0,88.0,116.0,21.3263,4250
SSEBOP,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0,2.0,0.0,7.0,7.5231,67
SSEBOP,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.4264,86.0,63.0,114.0,34.8065,17718
SSEBOP,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2101,81.0,52.0,96.0,30.5874,1290
SSEBOP,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,114.7965,119.0,92.0,140.0,26.398,511
SSEBOP,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.3227,25.0,1.0,76.0,42.8792,4344
SSEBOP,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.5789,49.0,43.0,53.0,8.5675,19
SSEBOP,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.2277,72.0,65.0,81.0,12.5015,940
SSEBOP,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.693,70.0,60.0,81.0,13.9757,1606
SSEBOP,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.5694,82.0,15.0,137.0,60.1409,1707
SSEBOP,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.8875,70.0,13.0,124.0,58.7753,242018
SSEBOP,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4019,8.0,0.0,24.0,16.7236,107
SSEBOP,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.6731,70.0,63.0,75.0,31.2562,52
SSEBOP,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.4384,34.0,21.0,45.0,19.4565,803
SSEBOP,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.8337,30.0,24.0,38.0,10.0958,433
SSEBOP,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.9363,14.0,1.0,44.0,34.4755,10719
SSEBOP,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.0546,4.0,0.0,18.0,18.9927,1374
SSEBOP,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.4632,95.0,81.0,111.0,18.1245,3845
SSEBOP,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-04-01,4-010,4-010,CONEJO,CONEJO,34.6,34.0,30.0,39.0,7.494,25
SSEBOP,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.3637,52.0,27.0,73.0,29.415,108287
SSEBOP,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.278,70.0,57.0,84.0,21.309,464
SSEBOP,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.2714,39.5,15.0,47.0,20.1515,70
SSEBOP,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.5194,122.0,110.0,131.0,16.1691,36576
SSEBOP,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.6493,70.0,48.0,80.0,21.1918,15639
SSEBOP,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.0792,13.0,4.0,23.0,62.5992,972
SSEBOP,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.6733,98.0,76.0,116.0,23.5197,5913
SSEBOP,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5125,0.0,0.0,0.0,2.7431,80
SSEBOP,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.1875,67.0,61.5,69.5,4.6666,16
SSEBOP,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.3884,20.0,10.0,54.0,30.2005,11160
SSEBOP,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.2535,20.0,3.0,59.0,38.8119,153773
SSEBOP,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3889,0.5,0.0,6.0,5.1762,18
SSEBOP,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.7512,54.0,29.0,74.0,28.2892,635
SSEBOP,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.314,62.0,53.0,75.0,12.9608,86
SSEBOP,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.0718,80.0,64.0,95.0,25.5907,11449
SSEBOP,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.4037,96.0,87.0,104.0,11.0032,540
SSEBOP,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.9485,27.0,0.0,98.0,53.2227,40262
SSEBOP,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.341,78.0,66.0,88.0,16.5022,1654
SSEBOP,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.0444,111.0,102.0,119.0,13.6491,117615
SSEBOP,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.3226,1.0,0.0,2.0,1.6922,31
SSEBOP,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.1849,2.0,0.0,62.0,46.8238,3207
SSEBOP,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.8811,112.0,104.0,124.0,13.9171,143
SSEBOP,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.7771,110.0,75.0,121.0,33.4669,157
SSEBOP,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.3178,50.0,42.0,58.0,12.6496,107
SSEBOP,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2353,32.5,21.0,43.0,12.476,34
SSEBOP,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.1609,114.0,106.0,120.0,11.0683,20562
SSEBOP,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.8706,86.0,67.0,103.0,27.3298,134098
SSEBOP,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.2616,117.0,91.0,135.0,39.0432,14340
SSEBOP,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,98.8857,112.0,80.0,119.0,24.2343,35
SSEBOP,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.5228,101.0,89.0,109.0,19.3512,9530
SSEBOP,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.5235,80.0,69.0,89.0,12.853,722
SSEBOP,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.5378,11.0,5.0,32.0,44.4441,1573
SSEBOP,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,142.2084,144.0,135.0,151.0,10.1097,3278
SSEBOP,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.4235,99.0,86.0,108.5,15.2347,536
SSEBOP,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.0885,100.0,88.0,107.0,11.6758,2790
SSEBOP,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.0834,46.0,13.0,83.0,38.8297,75679
SSEBOP,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.417,55.0,17.0,90.0,39.6887,193983
SSEBOP,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-04-01,3-016,3-016,GOLETA,GOLETA,61.0544,63.0,40.0,83.0,30.5303,2868
SSEBOP,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.1801,69.0,53.0,81.0,24.6853,29126
SSEBOP,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.3809,70.0,58.0,80.0,19.2946,55936
SSEBOP,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.9829,46.0,38.0,64.0,23.5914,15463
SSEBOP,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.651,60.0,52.0,74.0,14.0518,3734
SSEBOP,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.2964,71.0,40.0,91.0,29.434,8198
SSEBOP,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.1919,89.0,82.0,97.0,11.5152,99
SSEBOP,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.9385,17.0,7.0,137.0,75.2485,5658
SSEBOP,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.6103,80.0,68.0,90.0,17.0171,3115
SSEBOP,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.6324,82.0,64.0,100.0,30.4162,389
SSEBOP,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.5431,84.0,72.0,95.0,19.5603,2202
SSEBOP,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.0796,69.0,44.0,85.0,28.6274,3557
SSEBOP,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.8892,109.0,96.0,116.0,14.1122,2781
SSEBOP,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.3814,80.0,56.0,99.0,30.291,188468
SSEBOP,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.279,105.0,95.0,116.0,18.3985,1183
SSEBOP,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.2821,107.0,96.0,114.0,13.7745,787
SSEBOP,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.0261,84.0,66.0,93.0,19.6009,4335
SSEBOP,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.6277,79.0,57.0,97.0,28.446,3266
SSEBOP,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,118.2507,124.0,106.0,137.0,26.0587,3366
SSEBOP,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.2114,90.0,77.0,107.0,19.9219,1031
SSEBOP,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.0397,69.0,53.5,84.0,18.9254,504
SSEBOP,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.0684,119.0,50.0,154.0,62.3314,1786705
SSEBOP,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.309,112.0,97.0,120.0,16.4615,44453
SSEBOP,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.8826,18.0,8.0,126.0,64.9543,14373
SSEBOP,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.428,78.0,68.0,88.0,16.2843,15658
SSEBOP,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.8333,8.0,4.0,11.0,4.0586,60
SSEBOP,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.866,70.0,62.0,77.0,14.3947,4673
SSEBOP,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.176,69.0,59.0,85.0,21.1279,4795
SSEBOP,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.8945,110.0,51.0,149.0,59.9731,15077
SSEBOP,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.6827,74.0,52.0,92.0,30.0134,93343
