MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.7793,14.0,7.0,21.0,9.9546,12105
SSEBOP,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.2701,44.0,39.0,49.0,7.7206,1877
SSEBOP,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.8686,60.0,55.0,66.0,6.9944,510
SSEBOP,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.3333,17.0,15.0,20.0,3.5034,39
SSEBOP,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.781,31.0,27.0,36.0,6.1104,918
SSEBOP,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.7928,40.0,34.0,48.0,10.6157,41040
SSEBOP,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9874,6.0,0.0,16.0,11.6639,162679
SSEBOP,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8564,22.0,15.0,26.0,8.8235,7575
SSEBOP,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.3726,47.0,44.0,50.0,5.6817,1130
SSEBOP,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.7152,41.0,7.0,83.0,37.1399,16206
SSEBOP,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5833,28.5,23.0,35.0,9.4909,12
SSEBOP,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.4292,4.0,2.0,9.0,7.3162,4245
SSEBOP,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.0999,29.0,20.0,36.0,11.6053,48531
SSEBOP,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7108,0.0,0.0,13.0,26.6724,7963
SSEBOP,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9675,33.0,29.0,38.0,6.2615,1324
SSEBOP,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4583,6.0,2.5,10.0,3.9737,48
SSEBOP,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.3908,7.0,4.0,12.0,8.5499,6852
SSEBOP,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.5894,36.0,25.0,44.0,11.3633,1734
SSEBOP,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.5898,5.0,1.0,11.0,5.9157,149434
SSEBOP,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.2406,26.0,19.0,33.0,8.983,6250
SSEBOP,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4841,39.0,33.0,47.0,9.2029,126
SSEBOP,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3624,33.0,25.0,37.0,7.9869,527
SSEBOP,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.6846,66.0,51.0,77.0,19.0995,13102
SSEBOP,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.1169,36.0,26.0,42.0,10.1428,22739
SSEBOP,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.4895,2.0,1.0,7.0,7.7313,10333
SSEBOP,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0189,18.0,15.0,21.0,5.8455,846
SSEBOP,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1089,23.0,17.0,26.0,8.5871,4250
SSEBOP,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6866,8.0,3.0,19.0,12.6068,67
SSEBOP,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.3066,21.0,12.0,39.0,18.6535,17718
SSEBOP,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.1721,29.0,15.0,37.0,14.9905,1290
SSEBOP,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.2661,49.0,45.0,52.0,5.2733,511
SSEBOP,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.6812,48.0,1.0,63.0,29.3365,4344
SSEBOP,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2105,25.0,25.0,26.0,0.8322,19
SSEBOP,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.3713,36.0,31.0,40.0,7.6774,940
SSEBOP,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4892,14.0,10.0,17.0,4.7021,415
SSEBOP,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.1921,25.0,12.0,71.0,35.7032,1707
SSEBOP,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.7375,47.0,13.0,80.0,36.7374,242018
SSEBOP,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5607,14.0,1.0,28.0,15.2531,107
SSEBOP,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.3654,52.5,45.5,55.0,19.3699,52
SSEBOP,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.2516,23.0,16.0,29.0,10.287,803
SSEBOP,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.8268,18.0,12.0,21.0,7.0626,433
SSEBOP,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1395,22.0,15.0,34.0,16.3342,10719
SSEBOP,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.286,31.0,13.0,41.0,15.922,1374
SSEBOP,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6003,47.0,41.0,53.0,10.2322,3845
SSEBOP,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-02-01,4-010,4-010,CONEJO,CONEJO,29.6,29.0,25.0,36.0,7.6681,25
SSEBOP,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.0594,28.0,18.0,40.0,14.9754,108297
SSEBOP,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.7349,50.0,47.0,55.0,7.1719,464
SSEBOP,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.3429,32.0,26.0,38.0,6.7313,70
SSEBOP,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.1848,44.0,38.0,51.0,9.012,36576
SSEBOP,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.666,10.0,6.0,17.0,8.5599,15478
SSEBOP,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7593,5.0,2.0,7.0,7.4606,972
SSEBOP,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6371,45.0,36.0,53.0,12.0805,5913
SSEBOP,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3625,0.0,0.0,1.0,3.3773,80
SSEBOP,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.375,26.0,22.0,30.0,4.1363,16
SSEBOP,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.9284,35.0,23.0,48.0,16.9898,11162
SSEBOP,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.177,21.0,12.0,32.0,14.1958,153773
SSEBOP,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1645,0.0,0.0,0.0,0.4926,152
SSEBOP,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8889,18.0,11.0,24.0,8.3858,18
SSEBOP,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6299,3.0,3.0,4.0,1.4396,635
SSEBOP,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.3953,13.0,9.0,20.0,7.3172,86
SSEBOP,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6676,0.0,0.0,3.0,7.8349,11449
SSEBOP,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.9296,18.0,16.0,21.0,6.3929,540
SSEBOP,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.4884,5.0,0.0,50.0,31.3716,40262
SSEBOP,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.1898,28.0,23.0,33.0,7.0969,1654
SSEBOP,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2619,30.0,26.0,33.0,5.24,117550
SSEBOP,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.6452,18.0,7.0,24.0,8.9535,31
SSEBOP,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.9882,16.0,8.0,38.0,30.9517,3207
SSEBOP,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.9441,43.0,40.0,46.0,4.786,143
SSEBOP,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.3694,67.0,56.0,74.0,17.7503,157
SSEBOP,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.5794,27.0,23.0,31.0,9.0668,107
SSEBOP,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9706,22.0,11.0,30.0,9.3635,34
SSEBOP,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.1351,27.0,23.0,30.0,5.2085,20562
SSEBOP,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.0712,13.0,7.0,21.0,10.4798,133973
SSEBOP,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7062,24.0,18.0,32.0,10.5379,14340
SSEBOP,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,66.8286,66.0,62.0,77.0,9.0474,35
SSEBOP,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.7757,42.0,35.0,49.0,9.0209,9530
SSEBOP,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.1524,36.0,29.0,38.0,7.4643,722
SSEBOP,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0973,3.0,0.0,6.0,4.9838,1573
SSEBOP,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.1852,33.0,29.0,37.0,7.2236,3278
SSEBOP,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2313,31.0,26.0,38.0,7.4249,536
SSEBOP,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.7412,50.0,44.0,54.0,8.1208,2790
SSEBOP,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.1301,30.0,15.0,39.0,15.9315,75679
SSEBOP,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9349,24.0,14.0,34.0,14.1719,193983
SSEBOP,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-02-01,3-016,3-016,GOLETA,GOLETA,47.6796,51.0,37.0,61.0,17.2976,2868
SSEBOP,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.734,6.0,3.0,10.0,6.4623,27122
SSEBOP,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.4257,3.0,1.0,6.0,5.1712,55933
SSEBOP,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.38,40.0,19.0,51.0,16.0518,15107
SSEBOP,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.669,17.0,11.0,26.0,8.4076,3734
SSEBOP,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.3198,39.0,31.0,45.0,10.8864,8572
SSEBOP,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.6869,10.0,6.0,14.0,5.8113,99
SSEBOP,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.6075,25.0,5.0,55.0,27.0693,5658
SSEBOP,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2639,8.0,3.0,14.0,7.3653,3115
SSEBOP,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2802,6.0,2.0,11.0,6.4959,389
SSEBOP,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8901,22.0,17.0,26.0,6.807,2202
SSEBOP,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.1847,42.0,25.0,51.0,17.7357,3557
SSEBOP,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.6944,30.0,23.0,39.0,11.9323,2781
SSEBOP,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.4127,0.0,0.0,1.0,2.9442,188468
SSEBOP,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9265,23.0,19.0,26.0,5.6197,1183
SSEBOP,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.7522,24.0,20.0,28.0,5.5905,787
SSEBOP,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.8558,27.0,21.0,34.0,8.4485,4335
SSEBOP,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1831,13.0,7.0,19.0,6.7459,3266
SSEBOP,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.7436,46.0,33.0,57.0,17.1132,3366
SSEBOP,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0214,9.0,4.0,16.0,9.1484,1029
SSEBOP,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.7282,16.0,13.0,20.0,4.9956,504
SSEBOP,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.4413,68.0,30.0,91.0,35.2725,1786705
SSEBOP,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.4968,17.0,8.0,24.0,10.3534,44453
SSEBOP,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.441,1.0,0.0,4.0,3.0988,14373
SSEBOP,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.715,17.0,12.0,23.0,8.7105,15462
SSEBOP,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5833,8.5,7.0,10.0,1.8465,60
SSEBOP,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4075,11.0,6.0,16.0,7.3186,4199
SSEBOP,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.4672,53.0,49.0,59.0,7.3091,4795
SSEBOP,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.6918,37.0,28.0,45.0,12.5766,15077
SSEBOP,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.3367,7.0,4.0,10.0,5.0887,93343
