MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.8974,46.0,39.0,52.0,8.5148,39
SSEBOP,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.342,2.0,0.0,5.0,3.2681,918
SSEBOP,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.4953,14.0,8.0,20.0,8.4774,41040
SSEBOP,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.237,5.0,2.0,9.0,5.7474,162932
SSEBOP,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.5101,1.0,0.0,3.0,4.8596,7575
SSEBOP,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9062,10.0,7.0,13.0,4.4154,1130
SSEBOP,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.3626,49.0,15.0,67.0,27.7397,16206
SSEBOP,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.4167,20.0,17.0,23.0,4.3677,12
SSEBOP,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.4308,4.0,1.0,8.0,6.3467,4248
SSEBOP,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.9151,18.0,11.0,24.0,8.3081,74252
SSEBOP,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.9259,0.0,0.0,19.0,22.5781,7963
SSEBOP,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.1911,20.0,16.0,24.0,6.3068,1324
SSEBOP,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1042,2.0,2.0,2.5,0.9183,48
SSEBOP,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.7793,2.0,1.0,4.0,6.6247,6852
SSEBOP,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.7157,13.0,9.0,17.0,6.4484,1734
SSEBOP,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.2125,4.0,1.0,6.0,3.4458,149397
SSEBOP,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.5861,10.0,6.0,15.0,6.2882,6250
SSEBOP,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.7778,40.0,37.0,42.0,3.6751,126
SSEBOP,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.3435,19.0,8.0,27.0,13.1021,527
SSEBOP,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.6012,56.0,41.0,68.0,17.6827,13086
SSEBOP,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4487,2.0,0.0,3.0,2.8618,22739
SSEBOP,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.785,24.0,18.0,30.0,8.8869,8856
SSEBOP,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.6028,14.0,5.0,18.0,7.5793,846
SSEBOP,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.0471,5.0,4.0,8.0,3.7097,4250
SSEBOP,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9104,1.0,0.0,3.0,4.6061,67
SSEBOP,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.3688,1.0,0.0,10.0,15.6803,17718
SSEBOP,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.5496,0.0,0.0,2.0,5.2966,1290
SSEBOP,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1292,2.0,1.0,3.0,1.2239,511
SSEBOP,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.4349,17.0,4.0,42.5,21.3554,4344
SSEBOP,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.4211,15.0,13.0,16.0,2.1598,19
SSEBOP,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9894,18.0,11.0,24.0,8.5639,940
SSEBOP,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0413,10.0,8.0,12.0,3.3298,1405
SSEBOP,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.5009,32.0,6.0,52.0,24.7489,1707
SSEBOP,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3264,38.0,14.0,54.0,24.2705,242018
SSEBOP,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6822,2.0,0.0,13.0,8.7559,107
SSEBOP,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4231,31.5,20.5,34.0,10.3818,52
SSEBOP,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.5205,23.0,15.0,31.0,11.8801,803
SSEBOP,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.2956,19.0,14.0,23.0,7.896,433
SSEBOP,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7715,13.0,7.0,33.0,18.065,10719
SSEBOP,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.933,20.0,8.0,38.0,17.9451,1374
SSEBOP,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.942,11.0,6.0,19.0,8.4707,3845
SSEBOP,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-12-01,4-010,4-010,CONEJO,CONEJO,10.8,8.0,6.0,17.0,6.6573,25
SSEBOP,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.3152,15.0,5.0,26.0,12.2915,108297
SSEBOP,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.1832,26.0,18.0,34.0,13.1588,464
SSEBOP,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.7714,28.0,23.0,32.0,6.1253,70
SSEBOP,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.172,20.0,12.0,28.0,10.003,36576
SSEBOP,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8828,11.0,9.0,13.0,2.9336,15560
SSEBOP,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5082,1.0,0.0,3.0,5.1076,972
SSEBOP,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6937,11.0,8.0,17.0,7.1509,5913
SSEBOP,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225,1.0,0.0,1.0,2.2191,80
SSEBOP,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.375,17.0,14.5,18.0,2.2044,16
SSEBOP,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.247,16.0,6.0,32.0,14.641,11447
SSEBOP,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.5161,2.0,0.0,9.0,9.8927,153773
SSEBOP,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0066,0.0,0.0,0.0,0.0808,152
SSEBOP,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,2.0,1.0,4.0,3.9016,18
SSEBOP,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8488,6.0,3.0,11.0,4.7031,635
SSEBOP,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.093,30.0,25.0,39.0,7.8646,86
SSEBOP,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6772,3.0,1.0,5.0,3.6458,11449
SSEBOP,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5,7.0,3.0,10.0,7.9964,540
SSEBOP,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2184,11.0,1.0,46.0,27.0323,40262
SSEBOP,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.6076,33.0,22.0,38.0,10.1327,1654
SSEBOP,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.055,51.0,44.0,57.0,9.7827,117595
SSEBOP,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.9032,36.0,28.0,40.0,6.1453,31
SSEBOP,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3068,1.0,0.0,4.0,11.3218,3207
SSEBOP,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2378,3.0,1.0,9.0,5.1058,143
SSEBOP,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.1083,56.0,45.0,61.0,13.4929,157
SSEBOP,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.7477,21.0,18.0,28.0,7.2112,107
SSEBOP,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.5294,9.0,5.0,17.0,6.5719,34
SSEBOP,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.2103,45.0,38.0,51.0,10.9805,20560
SSEBOP,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.2808,9.0,3.0,14.0,7.2554,133922
SSEBOP,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8155,20.0,16.0,24.0,6.6667,14340
SSEBOP,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,53.8,62.0,38.0,66.0,15.8507,35
SSEBOP,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.195,21.0,16.0,27.0,9.038,9530
SSEBOP,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.7729,14.0,11.0,18.0,5.7977,722
SSEBOP,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0261,2.0,1.0,4.0,4.282,1573
SSEBOP,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.932,0.0,0.0,1.0,1.5352,3278
SSEBOP,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4049,32.0,27.0,41.0,9.8779,536
SSEBOP,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8348,27.0,19.0,34.0,8.7375,2790
SSEBOP,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.5041,10.0,5.0,19.0,9.6485,75679
SSEBOP,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.1805,5.0,2.0,13.0,10.2632,193983
SSEBOP,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-12-01,3-016,3-016,GOLETA,GOLETA,31.7252,33.0,18.0,45.0,17.6082,2868
SSEBOP,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3706,3.0,2.0,4.0,1.8022,29085
SSEBOP,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.7819,4.0,3.0,5.0,1.9751,55663
SSEBOP,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.2661,6.0,2.0,16.0,12.9401,15463
SSEBOP,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.7697,0.0,0.0,1.0,1.1186,3734
SSEBOP,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.8972,13.0,6.0,19.0,9.8429,8574
SSEBOP,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5758,21.0,19.0,24.0,5.4292,99
SSEBOP,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2119,3.0,1.0,26.0,14.8779,5658
SSEBOP,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3352,22.0,17.0,28.0,8.8339,3115
SSEBOP,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.4859,14.0,8.0,20.0,7.4418,389
SSEBOP,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.6385,31.0,28.0,35.0,5.263,2202
SSEBOP,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.1743,0.0,0.0,0.0,5.5824,3557
SSEBOP,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.8098,9.0,5.0,12.0,5.4545,2781
SSEBOP,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9175,5.0,2.0,10.0,5.993,181676
SSEBOP,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.7092,36.0,29.0,42.0,10.693,1183
SSEBOP,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0801,41.0,36.0,46.0,8.4778,787
SSEBOP,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.2497,7.0,5.0,9.0,3.1933,4330
SSEBOP,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.9121,2.0,0.0,4.0,3.5346,3266
SSEBOP,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.388,10.0,4.0,19.0,11.1803,3366
SSEBOP,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.8647,8.0,5.0,12.0,5.0201,1027
SSEBOP,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.254,27.0,22.0,32.0,9.6836,504
SSEBOP,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.827,44.0,19.0,66.0,26.5397,1786705
SSEBOP,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.9192,10.0,5.0,14.0,6.0928,44446
SSEBOP,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.407,3.0,1.0,17.0,11.0926,14373
SSEBOP,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.4601,2.0,1.0,3.0,2.0945,15657
SSEBOP,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7333,2.0,1.0,2.0,0.9978,60
SSEBOP,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.5061,3.0,2.0,5.0,2.2005,4673
SSEBOP,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.8978,12.0,7.0,18.0,7.178,4795
SSEBOP,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.7041,6.0,1.0,14.0,8.8164,15077
SSEBOP,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.1284,9.0,4.0,15.0,7.1787,92564
