MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.4835,15.0,1.5,28.0,19.3143,668
SSEBOP,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.7924,82.0,65.0,98.0,27.1243,39743
SSEBOP,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.6844,85.0,70.0,100.0,23.9338,9502
SSEBOP,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,133.0881,141.0,106.0,172.0,49.6591,159280
SSEBOP,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,102.3143,108.0,60.0,145.0,52.3005,74425
SSEBOP,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.6094,128.0,104.0,146.0,36.5526,9746
SSEBOP,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.2258,78.0,58.0,96.0,28.4969,5982
SSEBOP,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.9788,74.0,60.0,89.0,21.1025,2353
SSEBOP,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.3364,38.0,14.0,57.0,23.1602,1605
SSEBOP,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.0048,20.0,2.0,124.0,87.4365,136108
