MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9033,65.0,53.0,78.0,18.3304,1324
SSEBOP,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.75,36.0,22.0,43.0,12.768,48
SSEBOP,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.2269,66.0,55.0,74.0,17.6838,6852
SSEBOP,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.6384,24.0,12.0,36.0,21.3672,1734
SSEBOP,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.7237,16.0,7.0,32.0,18.9131,149363
SSEBOP,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.697,69.0,35.0,95.0,38.5451,6250
SSEBOP,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.1667,97.0,86.0,111.0,15.8293,126
SSEBOP,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.8046,25.0,7.0,53.0,28.1868,527
SSEBOP,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.1694,83.0,60.0,103.0,31.6157,12990
SSEBOP,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.3887,58.0,38.0,75.0,26.6907,22739
SSEBOP,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.9967,61.0,38.0,83.0,28.6651,10516
SSEBOP,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.0142,94.0,71.0,113.0,26.4349,846
SSEBOP,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.5184,72.0,61.0,84.0,23.3076,4250
SSEBOP,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9254,6.0,2.0,13.0,7.2879,67
SSEBOP,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.3527,100.0,77.0,117.0,36.138,17718
SSEBOP,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.7543,70.0,49.0,98.0,32.3054,1290
SSEBOP,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.0822,59.0,40.0,77.0,25.8666,511
SSEBOP,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.3835,1.0,0.0,7.0,17.0905,4344
SSEBOP,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.6316,63.0,60.0,66.0,4.5562,19
SSEBOP,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.8809,64.0,44.0,92.0,28.859,940
SSEBOP,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.2516,52.0,41.0,63.0,16.7232,1606
SSEBOP,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.9443,60.0,12.0,128.0,54.8628,1707
SSEBOP,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.4432,62.0,5.0,115.0,58.4926,242018
SSEBOP,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0561,4.0,0.0,30.0,18.4932,107
SSEBOP,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.1923,58.0,53.0,65.0,23.3922,52
SSEBOP,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.9465,35.0,23.0,46.0,16.2746,803
SSEBOP,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.2102,36.0,25.0,44.0,13.4236,433
SSEBOP,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2399,2.0,0.0,36.0,29.6555,10719
SSEBOP,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9352,18.0,0.0,68.0,43.6291,1374
SSEBOP,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.4278,64.0,49.0,84.0,25.2224,3845
SSEBOP,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-04-01,4-010,4-010,CONEJO,CONEJO,34.16,37.0,25.0,40.0,9.582,25
SSEBOP,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6874,45.0,22.0,64.0,28.0107,108297
SSEBOP,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.2478,51.0,27.0,64.0,24.5712,464
SSEBOP,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.7143,72.5,53.0,90.0,22.7929,70
SSEBOP,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.5337,108.0,90.0,123.0,23.6133,36576
SSEBOP,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.7273,21.0,13.0,32.0,17.5116,15639
SSEBOP,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9835,8.0,3.0,16.0,7.8692,972
SSEBOP,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.7715,90.0,76.0,104.0,26.6561,5913
SSEBOP,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5875,1.0,0.0,7.0,4.5544,80
SSEBOP,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.0,44.0,41.0,46.5,3.9686,16
SSEBOP,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.2861,72.0,42.0,118.0,43.568,11464
SSEBOP,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9934,11.0,1.0,60.0,45.5808,153773
SSEBOP,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8224,1.0,1.0,3.0,1.74,152
SSEBOP,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1667,0.0,0.0,4.0,3.7602,18
SSEBOP,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.0661,109.0,86.0,146.0,35.7347,635
SSEBOP,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.2326,54.0,49.0,62.0,8.949,86
SSEBOP,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.8395,44.0,18.0,65.0,31.0661,11449
SSEBOP,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,105.4407,102.0,94.0,118.0,15.6295,540
SSEBOP,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.1603,30.0,1.0,104.0,64.2091,40262
SSEBOP,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.1149,81.0,65.0,94.0,20.461,1654
SSEBOP,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.0845,118.0,107.0,127.0,16.4823,117615
SSEBOP,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.4194,3.0,0.0,7.0,5.1228,31
SSEBOP,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.3683,17.0,0.0,143.0,71.0678,3207
SSEBOP,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.2098,116.0,99.0,129.0,21.427,143
SSEBOP,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.414,95.0,66.0,114.0,34.1928,157
SSEBOP,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.7944,31.0,21.0,49.0,19.9901,107
SSEBOP,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9118,14.0,11.0,31.0,12.1495,34
SSEBOP,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.6875,107.0,97.0,116.0,14.6566,20562
SSEBOP,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.1014,59.0,30.0,77.0,31.9583,134098
SSEBOP,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.5595,104.0,72.0,124.0,41.7954,14340
SSEBOP,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,100.9714,112.0,88.0,122.0,27.237,35
SSEBOP,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.6765,94.0,80.0,106.0,19.2972,9530
SSEBOP,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.5374,74.0,64.0,88.0,18.5686,722
SSEBOP,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.9873,11.0,2.0,64.0,48.9777,1573
SSEBOP,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,128.4747,133.0,121.0,144.0,23.4945,3278
SSEBOP,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.6045,84.0,75.0,93.0,12.6002,536
SSEBOP,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.0613,95.0,79.0,111.0,24.8561,2790
SSEBOP,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.1606,43.0,13.0,78.0,37.5412,75679
SSEBOP,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.371,64.0,27.0,93.0,38.9108,193983
SSEBOP,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-04-01,3-016,3-016,GOLETA,GOLETA,61.4467,61.0,43.0,81.0,28.2026,2868
SSEBOP,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.111,42.0,28.0,58.0,20.4463,29126
SSEBOP,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.9846,34.0,20.0,48.0,19.5034,55936
SSEBOP,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.1828,101.0,54.0,125.0,39.7969,15463
SSEBOP,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.6385,8.0,5.0,13.0,6.885,3734
SSEBOP,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.5728,46.0,13.0,74.0,33.3478,7973
SSEBOP,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.4141,73.0,63.0,78.0,11.8748,99
SSEBOP,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.2603,4.0,0.0,20.0,56.1999,5658
SSEBOP,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.0571,52.0,32.0,65.0,23.0732,3115
SSEBOP,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.545,56.0,40.0,78.0,23.7223,389
SSEBOP,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.446,51.0,40.0,65.0,20.1229,2202
SSEBOP,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.7703,88.0,73.0,102.0,25.1636,3557
SSEBOP,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.297,80.0,69.0,92.0,15.4734,2781
SSEBOP,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.1574,31.0,11.0,57.0,28.5418,188468
SSEBOP,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.6179,91.0,79.0,105.0,18.0036,1183
SSEBOP,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1741,93.0,80.0,101.0,17.1655,787
SSEBOP,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.5036,49.0,36.0,61.0,23.3882,4335
SSEBOP,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.1702,33.0,14.0,60.0,28.5278,3266
SSEBOP,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.3054,85.0,69.0,101.0,27.5517,3366
SSEBOP,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.1348,56.0,46.0,68.0,16.3781,1031
SSEBOP,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1429,54.0,42.0,67.0,17.7,504
SSEBOP,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.5885,162.5019,108.5106,198.4983,69.9709,1786705
SSEBOP,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.21,92.0,75.0,104.0,23.8079,44453
SSEBOP,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.7614,10.0,3.0,138.0,76.5291,14373
SSEBOP,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.8288,43.0,34.0,52.0,14.6876,15658
SSEBOP,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5833,0.0,0.0,1.0,1.0534,60
SSEBOP,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.7068,36.0,27.0,47.0,14.1067,4673
SSEBOP,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.2173,48.0,26.0,65.0,27.5465,4795
SSEBOP,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.5215,126.0,69.0,164.0,59.2177,15077
SSEBOP,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.2085,71.0,38.0,108.0,36.7989,93343
