MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-11-01,4-010,4-010,CONEJO,CONEJO,13.76,11.0,9.0,19.0,6.831,25
SSEBOP,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.3098,28.0,22.0,36.0,9.8028,108297
SSEBOP,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.3836,33.0,24.0,42.0,13.0688,464
SSEBOP,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1286,17.0,14.0,19.0,3.1256,70
SSEBOP,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.9406,17.0,12.0,21.0,6.5022,36576
SSEBOP,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.6022,8.0,6.0,12.0,5.2495,13591
SSEBOP,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1152,5.0,2.0,11.0,15.4661,972
SSEBOP,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.964,17.0,10.0,23.0,9.4425,5913
SSEBOP,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4125,0.0,0.0,0.0,1.8755,80
SSEBOP,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.375,19.0,18.5,20.5,1.2183,16
SSEBOP,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3765,22.0,17.0,38.0,14.845,11389
SSEBOP,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1739,17.0,9.0,27.0,14.7351,153773
SSEBOP,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0921,0.0,0.0,0.0,0.4346,152
SSEBOP,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3333,1.5,0.0,4.0,4.8419,18
SSEBOP,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5008,17.0,11.0,23.0,9.1685,635
SSEBOP,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2558,14.0,11.0,18.0,4.6184,86
SSEBOP,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.6065,10.0,7.0,14.0,5.6154,11449
SSEBOP,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5796,18.0,13.0,22.0,6.1619,540
SSEBOP,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.1048,7.0,0.0,53.0,33.1715,40262
SSEBOP,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.1221,14.0,12.0,19.0,5.4205,1654
SSEBOP,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.2083,33.0,27.0,39.0,8.374,117615
SSEBOP,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9677,29.0,23.0,32.0,5.3005,31
SSEBOP,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5435,2.0,0.0,43.0,26.4116,3207
SSEBOP,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6993,10.0,7.0,14.0,5.5027,143
SSEBOP,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8025,63.0,50.0,68.0,14.4973,157
SSEBOP,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.7944,24.0,14.0,29.0,8.8421,107
SSEBOP,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.4412,5.5,1.0,16.0,9.5738,34
SSEBOP,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4786,30.0,26.0,33.0,5.6386,20562
SSEBOP,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.6548,21.0,15.0,25.0,7.2146,134098
SSEBOP,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.2485,48.0,41.0,55.0,11.334,14340
SSEBOP,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.4,64.0,47.0,70.0,15.7864,35
SSEBOP,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.4895,15.0,11.0,21.0,9.7605,9530
SSEBOP,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.5859,21.0,17.0,24.0,4.9209,722
SSEBOP,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0235,5.0,2.0,11.0,6.3544,1573
SSEBOP,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0494,10.0,8.0,14.0,3.8672,3278
SSEBOP,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8526,26.0,23.0,29.0,5.0006,536
SSEBOP,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.7219,32.0,27.0,37.0,6.4368,2790
SSEBOP,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.5652,24.0,20.0,30.0,8.234,75679
SSEBOP,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.531,24.0,19.0,29.0,8.4212,193983
SSEBOP,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-11-01,3-016,3-016,GOLETA,GOLETA,36.4167,39.0,22.0,50.0,18.6226,2868
SSEBOP,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.065,12.0,9.0,15.0,4.4593,28112
SSEBOP,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5491,13.0,9.0,18.0,5.8382,53273
SSEBOP,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5306,17.0,12.0,22.0,9.1247,15463
SSEBOP,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.4089,12.0,9.0,14.0,4.2787,3734
SSEBOP,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.7244,24.0,19.0,28.0,8.5243,8574
SSEBOP,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.5102,18.0,15.0,21.0,4.413,98
SSEBOP,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.073,5.0,1.0,34.0,23.4212,5658
SSEBOP,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.2857,12.0,8.0,16.0,5.3912,3115
SSEBOP,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.6067,10.0,7.0,14.0,4.7191,389
SSEBOP,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.0981,16.0,13.0,18.0,3.9274,2202
SSEBOP,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.6399,0.0,0.0,0.0,5.1026,3557
SSEBOP,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6695,14.0,11.0,19.0,6.2296,2781
SSEBOP,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9008,13.0,8.0,19.0,7.7403,184216
SSEBOP,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.9797,17.0,12.0,21.0,7.0663,1183
SSEBOP,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.7954,20.0,15.0,23.0,7.1139,787
SSEBOP,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0761,12.0,7.0,17.0,6.8204,4335
SSEBOP,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7593,15.0,11.0,19.0,6.1827,3266
SSEBOP,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.9073,16.0,10.0,21.0,9.235,3366
SSEBOP,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.2483,19.0,16.0,21.0,5.6076,1031
SSEBOP,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.1925,14.0,11.0,18.0,6.1351,504
SSEBOP,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.4123,48.0,21.0,69.0,30.6223,1786705
SSEBOP,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.1772,24.0,20.0,28.0,5.8819,44453
SSEBOP,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1969,14.0,10.0,48.0,25.027,14373
SSEBOP,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.7588,18.0,15.0,21.0,4.9801,15658
SSEBOP,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3667,3.0,3.0,6.0,2.1906,60
SSEBOP,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4685,14.0,11.0,18.0,4.3797,4333
SSEBOP,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9696,24.0,20.0,29.0,6.0674,4795
SSEBOP,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.3352,29.0,21.0,39.0,13.5299,15077
SSEBOP,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.7476,16.0,11.0,20.0,6.9312,93343
