MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.8462,45.0,42.0,52.0,6.4868,39
SSEBOP,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.0893,43.0,38.0,48.0,7.0337,918
SSEBOP,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.8533,48.0,33.0,65.0,24.869,41040
SSEBOP,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.2485,43.0,31.0,53.0,16.4446,163109
SSEBOP,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.4277,12.0,4.0,34.0,18.9035,7575
SSEBOP,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.2788,28.0,21.0,38.0,10.3267,1130
SSEBOP,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.7013,59.0,52.0,63.0,6.6666,154
SSEBOP,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.3265,67.0,17.0,111.0,50.8549,17397
SSEBOP,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.6667,25.5,19.0,29.5,6.65,12
SSEBOP,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.5158,28.0,16.0,42.0,15.2867,4250
SSEBOP,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6248,39.0,25.0,49.0,16.0311,74902
SSEBOP,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.319,0.0,0.0,9.0,23.8877,7963
SSEBOP,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.7062,30.0,20.0,41.0,13.343,1324
SSEBOP,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,23.5417,24.0,22.0,26.0,2.7459,48
SSEBOP,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.1673,35.0,19.0,46.0,18.6441,6852
SSEBOP,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.7082,46.0,36.0,54.0,14.4615,1734
SSEBOP,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.5629,27.0,14.0,39.0,16.795,149448
SSEBOP,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.112,7.0,3.0,14.0,9.9116,6250
SSEBOP,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5873,27.5,13.0,38.0,15.135,126
SSEBOP,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.89,67.0,44.0,79.0,22.2048,1282
SSEBOP,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.4107,83.0,61.0,102.0,27.0286,13102
SSEBOP,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.3675,15.0,4.0,26.0,13.0615,22739
SSEBOP,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.3629,51.0,32.0,69.0,23.8489,10516
SSEBOP,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.7861,34.0,27.0,40.0,8.5704,846
SSEBOP,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.5661,64.0,56.0,70.0,16.4678,4250
SSEBOP,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2687,9.0,3.0,15.0,10.7947,67
SSEBOP,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7164,10.0,1.0,31.0,30.9674,17718
SSEBOP,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.5552,21.0,11.0,40.0,28.6939,1295
SSEBOP,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.3659,9.0,7.0,13.0,4.9598,511
SSEBOP,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.7309,60.0,5.0,91.0,42.4932,4604
SSEBOP,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.2991,78.0,69.0,86.0,13.4706,652
SSEBOP,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.0819,53.0,40.0,60.0,13.9211,940
SSEBOP,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.9371,31.0,22.0,38.0,9.8846,1606
SSEBOP,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.7508,62.0,37.0,99.0,41.6703,2713
SSEBOP,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.8731,75.0,34.0,101.0,43.0085,293745
SSEBOP,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.8701,57.0,40.0,77.0,25.2387,978
SSEBOP,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.1152,76.0,61.5,86.0,26.3427,356
SSEBOP,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.5463,74.0,58.0,85.0,21.9653,7005
SSEBOP,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.4644,69.0,63.0,75.0,9.7907,323
SSEBOP,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.3619,89.0,77.0,100.0,15.5066,4186
SSEBOP,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9616,64.0,45.0,80.0,22.6891,4058
SSEBOP,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.392,67.0,32.0,83.0,30.9827,23946
SSEBOP,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.5449,62.0,30.0,84.0,34.0771,3507
SSEBOP,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.9111,23.0,9.0,36.0,17.8387,3845
SSEBOP,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-10-01,4-010,4-010,CONEJO,CONEJO,79.6807,82.0,73.0,89.0,16.0746,498
SSEBOP,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.5274,48.0,29.0,70.0,26.1889,109219
SSEBOP,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.1013,50.5,31.0,66.5,24.8255,464
SSEBOP,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9286,32.5,23.0,38.0,9.1391,70
SSEBOP,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.3849,28.0,13.0,44.0,20.8949,36576
SSEBOP,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1433,35.0,29.0,40.0,7.8666,15639
SSEBOP,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3765,9.0,5.0,13.0,6.2615,972
SSEBOP,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.1785,38.0,22.0,64.0,26.9066,6534
SSEBOP,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,2.2836,80
SSEBOP,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.125,38.0,33.5,40.5,4.3714,16
SSEBOP,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0795,35.0,19.0,53.0,29.9842,11238
SSEBOP,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1524,10.0,2.0,39.0,36.2967,153773
SSEBOP,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3816,0.0,0.0,1.0,0.6971,152
SSEBOP,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.8889,23.5,17.0,32.0,10.1811,18
SSEBOP,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.3291,58.0,45.0,67.0,16.333,635
SSEBOP,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.8488,46.0,39.0,56.0,10.7644,86
SSEBOP,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.0471,41.0,30.0,54.0,15.3441,11449
SSEBOP,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1815,19.0,14.0,25.0,8.7354,540
SSEBOP,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.5148,36.0,2.0,81.0,46.3451,40262
SSEBOP,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.9794,33.0,22.0,48.0,17.3718,1654
SSEBOP,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.0906,60.0,48.0,71.0,15.4474,118064
SSEBOP,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.8387,15.0,13.0,25.0,6.2738,31
SSEBOP,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.421,3.0,0.0,29.0,33.5,3207
SSEBOP,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.4336,31.0,24.0,46.0,15.447,143
SSEBOP,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.5397,69.0,54.0,80.0,20.7474,1158
SSEBOP,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0187,25.0,12.0,35.0,14.4798,107
SSEBOP,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.9706,26.5,14.0,32.0,9.8264,34
SSEBOP,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.9079,53.0,45.0,61.0,12.3938,20788
SSEBOP,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2048,48.0,28.0,61.0,21.0013,134098
SSEBOP,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.356,70.0,58.0,80.0,18.0581,14340
SSEBOP,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,74.1143,75.0,68.0,82.0,11.7516,35
SSEBOP,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.4378,38.0,29.0,50.0,17.0844,9530
SSEBOP,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6657,41.0,30.0,58.0,18.3912,1077
SSEBOP,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.5813,24.0,13.0,50.0,29.8051,1949
SSEBOP,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6464,25.0,19.0,31.0,10.4215,3278
SSEBOP,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.2369,52.0,45.0,59.0,11.2504,536
SSEBOP,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.7828,67.0,51.0,81.0,18.6809,2790
SSEBOP,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8401,34.0,21.0,57.0,24.8492,76695
SSEBOP,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.8181,36.0,20.0,59.0,27.7221,195075
SSEBOP,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-10-01,3-016,3-016,GOLETA,GOLETA,49.8984,53.0,34.0,68.0,22.8225,3355
SSEBOP,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.6375,28.0,20.0,39.0,13.0742,29126
SSEBOP,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.288,27.0,17.0,40.0,14.0378,55936
SSEBOP,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.2727,54.0,38.0,75.0,28.7797,15463
SSEBOP,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2276,36.0,29.0,45.0,11.0269,3734
SSEBOP,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.6854,38.0,27.0,53.0,20.3138,9096
SSEBOP,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.7879,43.0,39.0,46.0,6.2962,99
SSEBOP,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.0251,20.0,4.0,96.0,50.7178,5658
SSEBOP,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1894,24.0,11.0,40.0,19.3711,3115
SSEBOP,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.8869,41.0,31.0,56.0,18.898,389
SSEBOP,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.1462,24.0,16.0,32.0,12.21,2202
SSEBOP,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4969,3.0,0.0,11.0,23.0413,3767
SSEBOP,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3934,23.0,13.0,33.0,13.4095,2781
SSEBOP,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.3725,35.0,20.0,49.0,18.8707,188784
SSEBOP,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.0583,32.0,26.0,39.0,11.7374,1183
SSEBOP,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1715,56.0,48.0,63.0,10.6375,787
SSEBOP,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.7912,30.0,23.0,42.0,11.8226,4335
SSEBOP,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7162,28.0,18.0,39.0,15.6514,3266
SSEBOP,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.0731,15.0,8.0,27.0,13.3569,3366
SSEBOP,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6197,37.0,30.0,49.0,16.3745,1178
SSEBOP,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.6984,28.5,19.0,41.0,17.8085,504
SSEBOP,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.2755,67.0,28.0,102.0,44.4522,1787557
SSEBOP,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.6863,65.0,52.0,78.0,17.724,44586
SSEBOP,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.9304,27.0,9.0,98.0,46.2481,14616
SSEBOP,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,99.2157,99.0,79.0,124.0,26.8679,918
SSEBOP,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.7737,44.0,35.0,50.0,11.6161,15658
SSEBOP,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.2167,12.0,11.0,14.0,2.7392,60
SSEBOP,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.8119,39.0,31.0,45.0,9.7078,4673
SSEBOP,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.6879,53.0,37.0,69.0,21.7777,5674
SSEBOP,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.1,64.0,26.0,84.0,35.9117,15077
