MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2015,0.0,0.0,0.0,0.8361,918
SSEBOP,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.0315,62.0,27.0,109.0,55.9109,41040
SSEBOP,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.4391,83.0,25.0,138.0,64.4962,163109
SSEBOP,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.9403,21.0,1.0,40.0,21.613,7575
SSEBOP,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1779,2.0,1.0,4.0,3.7019,1130
SSEBOP,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.8506,79.0,75.0,90.0,9.0402,154
SSEBOP,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.6593,68.0,13.0,145.0,70.8202,17397
SSEBOP,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,40.0,31.0,53.0,13.9291,12
SSEBOP,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.3755,110.0,35.0,155.0,62.3809,4250
SSEBOP,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.9694,131.0,96.0,158.0,47.0141,74902
SSEBOP,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.1493,4.0,0.0,56.0,57.5107,7963
SSEBOP,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,145.3746,151.0,96.0,196.5,62.4511,1324
SSEBOP,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,67.0,67.5,49.0,86.0,19.7104,48
SSEBOP,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.0863,39.0,3.0,93.0,51.5828,6852
SSEBOP,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7993,28.0,14.0,44.0,23.4155,1734
SSEBOP,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.1738,114.0,28.0,175.0,75.4579,149448
SSEBOP,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.0755,8.0,4.0,16.0,13.0524,6250
SSEBOP,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.9683,42.0,36.0,51.0,19.2011,126
SSEBOP,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.3112,73.0,46.0,87.0,26.4739,1282
SSEBOP,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.2845,108.0,81.0,133.0,35.7463,12997
SSEBOP,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3798,0.0,0.0,0.0,4.8701,22739
SSEBOP,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,143.1979,150.0,107.0,185.0,55.9481,10516
SSEBOP,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4527,20.0,9.0,25.0,12.9744,846
SSEBOP,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.468,142.0,100.0,170.0,50.6781,4250
SSEBOP,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8657,9.0,2.0,19.0,12.4767,67
SSEBOP,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.922,2.0,0.0,32.0,55.6831,17718
SSEBOP,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.2078,52.0,36.0,89.0,37.1322,1290
SSEBOP,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0294,0.0,0.0,0.0,0.2364,511
SSEBOP,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.7515,61.0,1.0,103.0,51.6915,4604
SSEBOP,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.8773,143.0,121.5,157.0,31.3316,652
SSEBOP,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.3819,48.0,26.0,77.0,29.1882,940
SSEBOP,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.9477,43.0,28.0,62.0,24.4488,1606
SSEBOP,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,104.369,108.0,44.0,160.0,65.289,2713
SSEBOP,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.6331,90.0,15.0,159.0,75.9818,293745
SSEBOP,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,114.8446,122.0,84.0,152.0,47.78,978
SSEBOP,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,120.6208,136.0,103.5,150.0,41.8317,356
SSEBOP,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.3278,97.0,76.0,113.0,30.8579,7005
SSEBOP,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.161,103.0,92.0,113.0,13.9417,323
SSEBOP,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.2456,114.0,103.0,123.0,15.5929,4186
SSEBOP,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.6629,76.0,45.0,96.0,28.875,4058
SSEBOP,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.9337,86.0,44.0,110.0,41.2116,23946
SSEBOP,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.9752,93.0,53.0,113.0,43.2077,3507
SSEBOP,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8702,13.0,1.0,57.0,39.6754,3845
SSEBOP,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-07-01,4-010,4-010,CONEJO,CONEJO,95.1406,101.0,85.0,110.0,20.8163,498
SSEBOP,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.9901,83.0,56.0,105.0,33.5334,107505
SSEBOP,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.819,53.0,29.0,74.0,29.5119,464
SSEBOP,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.6286,61.5,39.0,100.0,33.042,70
SSEBOP,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.8535,49.0,19.0,82.0,42.1949,36576
SSEBOP,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.8379,65.0,42.0,93.0,45.2864,15639
SSEBOP,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1553,10.0,6.0,16.0,8.9758,972
SSEBOP,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4901,36.0,8.0,71.0,51.0402,6534
SSEBOP,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,3.0319,80
SSEBOP,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.3125,68.0,66.0,73.5,5.6868,16
SSEBOP,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,147.6618,155.0,111.0,191.0,63.8837,11464
SSEBOP,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.0512,6.0,0.0,105.0,79.52,153773
SSEBOP,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1053,0.0,0.0,0.0,0.3069,152
SSEBOP,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.5,19.0,11.0,32.0,13.9533,18
SSEBOP,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.663,129.0,76.0,163.0,56.6488,635
SSEBOP,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.5349,47.5,33.0,69.0,24.4834,86
SSEBOP,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.9445,89.0,47.0,132.0,50.6645,11449
SSEBOP,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5556,5.0,0.0,13.0,10.4931,540
SSEBOP,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.8532,41.0,0.0,140.0,78.7593,40262
SSEBOP,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.1717,35.0,12.0,85.0,42.2468,1654
SSEBOP,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.1505,85.0,69.0,101.0,24.0904,106577
SSEBOP,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.4839,11.0,2.0,16.0,7.3127,31
SSEBOP,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2251,8.0,0.0,25.0,34.3016,3207
SSEBOP,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6364,5.0,0.0,18.0,20.2993,143
SSEBOP,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.1598,117.0,81.0,149.0,39.7247,1158
SSEBOP,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2523,20.0,11.0,34.0,18.9199,107
SSEBOP,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.1471,42.0,33.0,53.0,14.0234,34
SSEBOP,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.1983,88.0,72.0,100.0,21.5499,19399
SSEBOP,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.6515,134.0,47.0,180.0,73.9683,134098
SSEBOP,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.2586,173.0,139.0,201.0,42.9352,14340
SSEBOP,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.1143,85.0,80.0,95.0,11.4985,35
SSEBOP,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.3938,64.0,38.0,97.0,38.7363,9530
SSEBOP,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.5608,60.0,38.0,85.0,36.022,1077
SSEBOP,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.1175,26.0,11.0,60.0,48.8851,1949
SSEBOP,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.46,0.0,0.0,5.0,5.5277,3278
SSEBOP,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.0634,56.0,32.5,77.0,29.6737,536
SSEBOP,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.1749,111.0,93.0,133.0,29.3976,2790
SSEBOP,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.6059,78.0,38.0,119.0,50.8386,76695
SSEBOP,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.04,64.0,30.0,101.0,47.5757,195075
SSEBOP,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-07-01,3-016,3-016,GOLETA,GOLETA,69.9003,71.0,49.0,92.0,29.1015,3329
SSEBOP,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.7783,45.0,18.0,116.0,62.5318,29126
SSEBOP,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.741,34.0,7.0,103.0,60.73,55936
SSEBOP,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.4828,176.0,147.0,192.0,52.4913,15463
SSEBOP,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.278,76.0,23.0,120.0,54.3625,3734
SSEBOP,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.7819,44.0,24.0,68.0,28.6097,9041
SSEBOP,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.5051,108.0,84.0,136.0,34.1042,99
SSEBOP,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,110.8475,97.5,7.0,214.0,104.0338,5658
SSEBOP,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.7204,45.0,22.0,83.0,38.8265,3115
SSEBOP,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.3393,7.0,5.0,10.0,11.6944,389
SSEBOP,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.1453,18.0,5.0,47.0,30.2441,2202
SSEBOP,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.9196,0.0,0.0,0.0,28.5315,3767
SSEBOP,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.4732,23.0,12.0,41.0,21.9627,2781
SSEBOP,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.0611,47.0,12.0,123.0,65.4503,188784
SSEBOP,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.2705,33.0,18.0,51.0,23.1579,1183
SSEBOP,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.5616,90.0,64.0,111.0,33.6227,787
SSEBOP,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.0507,104.0,37.0,175.0,70.5859,4335
SSEBOP,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.8604,60.0,29.0,109.0,53.7851,3266
SSEBOP,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.2926,2.0,0.0,8.0,13.5259,3366
SSEBOP,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.9983,64.0,35.0,103.0,47.2804,1178
SSEBOP,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.3294,55.0,32.0,76.0,33.2486,504
SSEBOP,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.3539,112.5025,36.5019,174.4953,79.3546,1787557
SSEBOP,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.1623,96.0,41.0,140.0,58.5939,44586
SSEBOP,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.4857,43.0,23.0,113.0,80.7344,14616
SSEBOP,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,164.9455,172.0,140.0,195.0,37.4566,918
SSEBOP,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.9054,159.0,126.0,188.0,42.1152,15658
SSEBOP,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7,16.0,13.0,18.0,3.7251,60
SSEBOP,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.6501,80.0,40.0,122.0,49.3894,4673
SSEBOP,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.4052,53.0,23.0,92.0,45.5227,5674
SSEBOP,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,145.2118,158.0,78.0,208.0,81.3099,15077
