MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.7974,74.0,56.0,90.0,26.4261,41040
SSEBOP,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.7771,59.0,39.0,81.0,29.1713,163109
SSEBOP,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.3993,72.0,44.0,92.0,33.3344,7575
SSEBOP,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.2115,65.0,51.0,77.0,16.0944,1130
SSEBOP,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.5308,76.0,37.0,113.0,42.1895,16206
SSEBOP,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,34.0,28.5,41.5,8.6743,12
SSEBOP,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.8885,39.5,18.0,55.0,24.2498,4250
SSEBOP,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.4851,30.0,18.0,47.0,20.7652,74816
SSEBOP,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.116,1.0,0.0,17.0,22.8228,7963
SSEBOP,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.534,60.0,44.0,83.0,27.1521,1324
SSEBOP,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.3958,43.5,35.0,47.5,10.8967,48
SSEBOP,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.4361,60.0,47.0,76.0,23.3305,6852
SSEBOP,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.4585,59.0,49.0,75.0,19.0968,1734
SSEBOP,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.3984,31.0,10.0,56.0,26.7582,149448
SSEBOP,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,84.0685,81.0,64.0,106.0,28.3733,6250
SSEBOP,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,120.2222,122.0,114.0,130.0,11.9569,126
SSEBOP,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.1233,57.0,45.0,67.0,18.5045,527
SSEBOP,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.299,84.0,68.0,98.0,23.0059,13102
SSEBOP,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.0015,72.0,63.0,90.0,19.4111,22733
SSEBOP,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.1002,68.0,56.0,81.0,18.8616,10516
SSEBOP,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,110.0248,113.0,98.0,126.0,20.1925,846
SSEBOP,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.544,84.0,75.0,93.0,13.6327,4250
SSEBOP,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.1045,14.0,8.0,25.0,12.306,67
SSEBOP,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.7008,107.0,85.0,128.0,31.114,17718
SSEBOP,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2403,79.0,65.0,91.0,26.9815,1290
SSEBOP,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.1957,51.0,45.0,57.0,9.9435,511
SSEBOP,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.6008,71.0,11.0,104.5,47.6923,4344
SSEBOP,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.6316,41.0,36.0,47.0,8.4555,19
SSEBOP,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.4979,65.0,49.0,79.0,19.3192,940
SSEBOP,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.4172,65.0,46.0,81.0,22.0593,1606
SSEBOP,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.1019,92.0,37.0,122.0,48.2889,1707
SSEBOP,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.7621,69.0,25.0,118.0,51.7586,242018
SSEBOP,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.9439,19.0,3.0,41.0,21.6025,107
SSEBOP,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.9615,94.5,74.5,101.0,31.3761,52
SSEBOP,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.8929,36.0,26.0,44.0,14.3321,803
SSEBOP,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.5543,31.0,25.0,39.0,10.6923,433
SSEBOP,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.661,47.0,32.0,63.0,22.8503,10719
SSEBOP,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6245,51.0,25.0,73.0,28.1398,1374
SSEBOP,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.0593,71.0,56.0,84.0,25.7081,3845
SSEBOP,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-04-01,4-010,4-010,CONEJO,CONEJO,37.96,37.0,36.0,43.0,6.161,25
SSEBOP,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8639,48.0,28.0,64.0,25.1847,108297
SSEBOP,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9957,71.0,64.0,76.0,13.4821,464
SSEBOP,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.8714,73.0,60.0,90.0,16.6132,70
SSEBOP,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6437,112.0,99.0,123.0,17.5495,36576
SSEBOP,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.9891,51.0,34.0,60.0,19.1277,15639
SSEBOP,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.7737,24.0,16.0,32.0,49.2681,972
SSEBOP,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8884,84.0,67.0,96.0,23.2624,5913
SSEBOP,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.65,1.0,0.0,3.5,3.9278,80
SSEBOP,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.125,52.0,49.5,54.0,3.2763,16
SSEBOP,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.1374,77.0,59.0,90.0,21.8919,11049
SSEBOP,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.0907,42.0,23.0,63.0,26.8786,153771
SSEBOP,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1579,4.0,2.0,6.0,2.1494,152
SSEBOP,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.3333,27.5,18.0,38.0,11.5085,18
SSEBOP,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.0992,60.0,46.0,86.0,24.8938,635
SSEBOP,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.4302,42.5,31.0,51.0,11.4866,86
SSEBOP,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.1311,44.0,30.0,66.0,27.2818,11449
SSEBOP,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.1889,102.0,95.0,108.0,8.9758,540
SSEBOP,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.6763,39.0,13.0,94.0,47.0523,40262
SSEBOP,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.9033,77.0,63.0,88.0,18.809,1654
SSEBOP,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.9014,73.0,66.0,77.0,9.4687,117615
SSEBOP,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.5484,21.0,18.0,27.0,6.2261,31
SSEBOP,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,85.4749,89.0,39.0,125.0,47.4109,3207
SSEBOP,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.3427,72.0,56.0,85.0,19.2736,143
SSEBOP,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.9172,82.0,64.0,89.0,17.0802,157
SSEBOP,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.3925,59.0,52.0,71.0,11.2048,107
SSEBOP,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.8824,58.0,51.0,63.0,8.7271,34
SSEBOP,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.7482,71.0,65.0,75.0,8.0635,20562
SSEBOP,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.6701,72.0,50.0,88.0,28.0366,134098
SSEBOP,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.2026,105.0,89.0,127.0,28.709,14340
SSEBOP,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,87.1714,87.0,80.0,96.0,10.2441,35
SSEBOP,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.9863,99.0,86.0,111.0,17.3129,9530
SSEBOP,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.5655,76.0,66.0,87.0,14.4153,718
SSEBOP,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.1405,33.0,22.0,46.0,23.7533,1573
SSEBOP,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2444,38.0,23.0,48.0,14.9427,3278
SSEBOP,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.1735,79.0,66.0,87.0,11.9188,536
SSEBOP,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.6566,103.0,93.0,116.0,15.2667,2790
SSEBOP,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.0715,43.0,13.0,76.0,35.2264,75679
SSEBOP,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.5491,59.0,29.0,87.0,35.177,193983
SSEBOP,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-04-01,3-016,3-016,GOLETA,GOLETA,63.8274,67.0,54.0,79.0,21.5062,2868
SSEBOP,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.7979,45.0,32.0,58.0,19.3673,29126
SSEBOP,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.5909,43.0,28.0,56.0,20.3952,55936
SSEBOP,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.9102,79.0,55.0,121.0,32.8647,15463
SSEBOP,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.1336,42.0,27.0,63.0,21.8339,3734
SSEBOP,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.9089,59.0,36.0,78.0,25.7937,8036
SSEBOP,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.697,82.0,72.0,92.0,15.8308,99
SSEBOP,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,106.0417,117.0,40.0,165.0,66.0075,5658
SSEBOP,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.3663,49.0,40.0,59.0,17.4055,3115
SSEBOP,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.9769,73.0,56.0,82.0,18.2663,389
SSEBOP,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.2184,58.0,50.0,66.0,16.8446,2202
SSEBOP,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.867,104.0,87.0,115.0,19.9665,3557
SSEBOP,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.1766,81.0,71.0,90.0,12.4364,2781
SSEBOP,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6197,53.0,29.0,77.0,30.2042,188468
SSEBOP,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.0186,63.0,57.0,69.0,10.4723,1183
SSEBOP,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.8488,75.0,67.0,81.0,11.3718,787
SSEBOP,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.024,66.0,49.0,78.0,25.1802,4335
SSEBOP,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.9302,61.0,47.0,80.0,22.1376,3266
SSEBOP,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.0297,97.0,86.0,107.0,19.3118,3366
SSEBOP,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.4142,62.0,46.0,74.0,17.6946,1031
SSEBOP,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.3611,59.0,43.5,69.0,16.2813,504
SSEBOP,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.1286,125.0,71.0,154.0,53.7064,1786705
SSEBOP,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.8968,93.0,78.0,105.0,21.3401,44453
SSEBOP,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.4545,29.0,19.0,111.0,58.0227,14373
SSEBOP,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.0241,59.0,50.0,67.0,13.7979,15658
SSEBOP,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.6,27.5,26.0,30.0,3.8781,60
SSEBOP,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.544,50.0,42.0,60.0,12.0492,4673
SSEBOP,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.2688,73.0,59.0,87.0,19.808,4795
SSEBOP,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.4814,114.0,92.0,137.0,31.9499,15077
SSEBOP,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.6544,63.0,41.0,83.0,31.1818,93343
