MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.3333,97.0,89.0,109.0,13.6444,39
SSEBOP,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.4259,6.0,3.0,11.0,6.0357,918
SSEBOP,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.2677,73.0,49.0,100.0,36.2361,41040
SSEBOP,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.7367,102.0,48.0,138.0,53.9019,163109
SSEBOP,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.104,19.0,3.0,35.0,19.2128,7575
SSEBOP,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.1088,31.0,24.0,38.0,12.2334,1130
SSEBOP,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,94.2674,92.0,21.0,157.0,70.4392,16206
SSEBOP,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.5833,28.5,18.0,33.5,9.9286,12
SSEBOP,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.7384,118.0,99.0,132.0,26.8327,4250
SSEBOP,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.2889,137.0,121.0,147.0,24.4316,74902
SSEBOP,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3212,0.0,0.0,0.0,18.4779,7963
SSEBOP,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.2153,67.0,43.0,93.0,33.3006,1324
SSEBOP,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,48.6875,51.0,37.0,58.0,12.7821,48
SSEBOP,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.8501,78.0,38.0,115.0,46.9522,6852
SSEBOP,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.6834,54.0,44.0,64.0,15.6164,1734
SSEBOP,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.0786,93.0,31.0,141.0,58.5341,149448
SSEBOP,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.5872,29.0,14.0,59.0,37.6181,6250
SSEBOP,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6746,23.5,8.0,65.0,35.4618,126
SSEBOP,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.167,39.0,24.0,51.0,16.6474,527
SSEBOP,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.6095,84.0,59.0,108.0,31.7762,11667
SSEBOP,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.585,0.0,0.0,4.0,12.0845,22739
SSEBOP,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.6801,138.0,102.0,167.0,50.2332,10516
SSEBOP,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.1537,12.0,7.0,20.0,9.8426,846
SSEBOP,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.1513,151.0,135.0,164.0,28.7965,4250
SSEBOP,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9552,8.0,3.0,12.0,8.9999,67
SSEBOP,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.7457,20.0,5.0,54.0,48.3675,17718
SSEBOP,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.3969,70.0,57.0,91.0,25.396,1290
SSEBOP,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0978,0.0,0.0,0.0,0.6051,511
SSEBOP,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.8948,14.0,4.0,104.0,58.0951,4344
SSEBOP,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.7368,55.0,51.0,58.0,5.5521,19
SSEBOP,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.1223,59.0,42.0,75.0,21.3004,940
SSEBOP,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.0996,106.0,63.0,131.0,41.7629,1606
SSEBOP,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.3538,110.0,38.0,160.0,70.4854,1707
SSEBOP,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.5553,67.0,15.0,144.0,72.6404,242018
SSEBOP,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6542,6.0,1.0,40.0,21.9992,107
SSEBOP,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6346,19.0,13.5,34.0,31.233,52
SSEBOP,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.6065,39.0,28.0,50.0,17.6585,803
SSEBOP,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.5774,30.0,24.0,37.0,10.9875,433
SSEBOP,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.685,47.0,24.0,74.0,35.4901,10719
SSEBOP,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.4934,11.0,4.0,28.0,21.482,1374
SSEBOP,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.8419,19.0,8.0,33.0,20.6275,3845
SSEBOP,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-08-01,4-010,4-010,CONEJO,CONEJO,26.6,24.0,21.0,30.0,9.8346,25
SSEBOP,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.1,79.0,57.0,97.0,28.4707,108297
SSEBOP,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6336,64.0,44.5,80.0,29.3698,464
SSEBOP,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5714,49.5,41.0,66.0,17.2772,70
SSEBOP,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.1241,56.0,32.0,76.0,31.2124,36576
SSEBOP,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.7157,112.0,68.0,135.0,42.3941,15639
SSEBOP,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.8776,25.0,14.0,36.0,76.2553,972
SSEBOP,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.3203,50.0,26.0,75.0,36.0735,5913
SSEBOP,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0375,0.0,0.0,0.0,3.2111,80
SSEBOP,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.5625,56.5,52.0,59.0,3.6567,16
SSEBOP,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.352,106.0,62.0,149.0,57.684,11464
SSEBOP,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3539,13.0,1.0,87.0,62.4534,153773
SSEBOP,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,3.5,1.0,13.0,7.3972,18
SSEBOP,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.2268,118.0,89.0,151.0,48.301,635
SSEBOP,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.6977,45.5,35.0,66.0,21.1485,86
SSEBOP,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.3813,79.0,45.0,137.0,52.0999,11449
SSEBOP,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0574,9.0,6.0,20.0,11.4087,540
SSEBOP,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.9717,21.0,0.0,120.0,73.7028,40262
SSEBOP,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.1137,42.0,22.0,71.0,31.2356,1654
SSEBOP,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.1432,136.0,111.0,158.0,33.8954,117585
SSEBOP,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.6774,8.0,6.0,14.0,4.4242,31
SSEBOP,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.5376,19.0,6.0,63.0,72.2298,3207
SSEBOP,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.042,25.0,17.0,37.0,17.1362,143
SSEBOP,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.1401,118.0,88.0,132.0,32.2169,157
SSEBOP,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2617,49.0,42.0,56.0,14.0847,107
SSEBOP,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1176,41.0,31.0,47.0,10.1192,34
SSEBOP,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.4966,121.0,105.0,138.0,24.3597,20559
SSEBOP,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.0573,134.0,66.0,161.0,58.6584,134098
SSEBOP,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,124.1972,135.0,107.0,150.0,48.8719,14340
SSEBOP,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6857,78.0,59.0,84.0,16.7055,35
SSEBOP,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.9902,52.0,37.0,69.0,23.1161,9530
SSEBOP,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.0042,41.0,28.0,53.0,16.7209,722
SSEBOP,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.8296,29.0,15.0,68.0,63.0464,1573
SSEBOP,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0186,26.0,20.0,35.0,11.3454,3278
SSEBOP,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.2519,66.0,54.5,80.0,19.0583,536
SSEBOP,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.7803,80.0,71.0,90.0,17.8472,2790
SSEBOP,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.8911,65.0,35.0,98.0,40.8559,75679
SSEBOP,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.6437,53.0,29.0,84.0,38.1384,193983
SSEBOP,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-08-01,3-016,3-016,GOLETA,GOLETA,46.7069,48.0,30.0,62.0,24.1331,2859
SSEBOP,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.7533,59.0,27.0,112.0,49.5255,29126
SSEBOP,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.3014,77.0,37.0,117.0,47.356,55936
SSEBOP,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.3812,151.0,130.0,168.0,49.8678,15463
SSEBOP,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.0182,61.0,28.0,85.0,35.9285,3734
SSEBOP,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.297,42.0,32.0,56.0,20.9546,8560
SSEBOP,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6869,120.0,106.0,131.0,22.7333,99
SSEBOP,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.7446,25.0,11.0,132.0,78.3141,5658
SSEBOP,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.1608,58.0,24.0,104.0,45.2744,3115
SSEBOP,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7249,21.0,10.0,29.0,12.9577,389
SSEBOP,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.9441,51.0,19.0,71.0,30.3499,2202
SSEBOP,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.244,0.0,0.0,1.0,6.9037,3557
SSEBOP,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.6857,40.0,26.0,60.0,20.3719,2781
SSEBOP,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.0943,82.0,33.0,132.0,55.2542,188468
SSEBOP,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.0161,46.0,30.0,62.0,25.3258,1183
SSEBOP,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.3621,114.0,92.0,135.0,34.8137,787
SSEBOP,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.9592,116.0,81.0,153.0,40.3248,4335
SSEBOP,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.3965,77.0,50.0,120.0,44.142,3266
SSEBOP,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5977,5.0,1.0,16.0,13.9393,3366
SSEBOP,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.8594,103.0,76.0,128.0,29.2726,1031
SSEBOP,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.2639,65.0,50.0,83.0,24.808,504
SSEBOP,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.1585,52.5018,10.4928,130.5042,70.015,1786705
SSEBOP,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.9321,121.0,85.0,149.0,42.8087,44453
SSEBOP,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.6114,26.0,12.0,138.0,77.8428,14373
SSEBOP,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.3104,127.0,101.0,148.0,31.0255,15658
SSEBOP,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5833,11.5,9.0,16.5,5.4138,60
SSEBOP,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.6452,99.0,59.0,134.0,45.8643,4673
SSEBOP,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.9241,63.0,41.0,81.0,26.3678,4795
SSEBOP,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,142.441,174.0,79.0,202.0,76.5174,15077
SSEBOP,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.5864,105.0,58.0,130.0,47.3905,93343
