MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.9229,58.0,24.0,93.0,38.9035,149448
SSEBOP,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0123,24.0,17.0,31.0,15.0778,6250
SSEBOP,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.5714,22.0,14.0,32.0,13.0812,126
SSEBOP,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.797,33.0,20.0,47.0,16.5862,527
SSEBOP,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.535,79.0,59.0,98.0,24.8531,13102
SSEBOP,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1132,1.0,0.0,7.0,7.5716,22739
SSEBOP,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.3144,85.0,57.0,125.0,43.9346,10516
SSEBOP,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.6548,13.0,9.0,16.0,5.9885,846
SSEBOP,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.7445,103.0,87.0,119.0,28.4614,4250
SSEBOP,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8507,2.0,0.0,10.0,7.4718,67
SSEBOP,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2704,11.0,3.0,26.0,37.39,17718
SSEBOP,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.8667,9.5,5.0,18.0,13.652,1290
SSEBOP,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2427,1.0,0.0,2.0,1.6325,511
SSEBOP,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.5136,30.0,2.0,91.0,47.1391,4344
SSEBOP,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.0526,44.0,40.0,46.0,4.2855,19
SSEBOP,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.0011,62.0,37.0,78.0,24.7122,940
SSEBOP,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.7516,52.0,36.0,65.0,18.5166,1606
SSEBOP,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.8981,89.0,21.0,132.0,59.9481,1707
SSEBOP,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.0491,67.0,15.0,122.0,59.6727,242018
SSEBOP,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1682,9.0,0.0,35.0,19.2342,107
SSEBOP,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.1538,9.0,4.0,22.5,19.8769,52
SSEBOP,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.9489,30.0,21.0,39.0,15.656,803
SSEBOP,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8545,24.0,19.0,29.0,8.4564,433
SSEBOP,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0699,20.0,8.0,43.0,29.5047,10719
SSEBOP,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.1281,2.0,0.0,8.0,13.6436,1374
SSEBOP,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3176,26.0,14.0,43.0,26.1115,3845
SSEBOP,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-09-01,4-010,4-010,CONEJO,CONEJO,19.96,19.0,15.0,24.0,5.8888,25
SSEBOP,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.6281,61.0,38.0,81.0,28.2392,108266
SSEBOP,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.1207,47.0,29.0,64.0,26.0876,464
SSEBOP,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.3714,23.5,19.0,30.0,9.8997,70
SSEBOP,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.9599,43.0,25.0,61.0,26.4629,36576
SSEBOP,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.0356,48.0,28.0,62.0,21.5456,15639
SSEBOP,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.9486,10.0,3.0,17.0,61.5522,972
SSEBOP,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.1869,40.0,21.0,65.0,30.4075,5913
SSEBOP,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,1.4679,80
SSEBOP,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.9375,46.0,44.0,48.5,2.3577,16
SSEBOP,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.6222,51.0,28.0,84.0,42.0197,11462
SSEBOP,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6255,8.0,1.0,67.0,54.8471,153773
SSEBOP,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0395,0.0,0.0,0.0,0.1947,152
SSEBOP,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3889,0.0,0.0,1.0,2.6276,18
SSEBOP,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.0583,108.0,78.0,123.0,34.0658,635
SSEBOP,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.4419,32.0,21.0,50.0,17.4899,86
SSEBOP,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.8444,66.0,48.0,81.0,23.5684,11449
SSEBOP,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9315,20.0,15.0,30.0,9.6795,540
SSEBOP,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.7649,9.0,0.0,94.0,60.7072,40262
SSEBOP,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.0103,31.0,19.0,50.0,19.707,1654
SSEBOP,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.309,105.0,76.0,137.0,40.1507,117615
SSEBOP,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.2581,2.0,1.0,4.0,3.4731,31
SSEBOP,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.5713,3.0,0.0,56.0,61.3326,3207
SSEBOP,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8811,18.0,9.0,29.0,15.6917,143
SSEBOP,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.2548,88.0,66.0,96.0,20.5792,157
SSEBOP,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0841,20.0,14.0,32.0,13.7468,107
SSEBOP,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2647,16.5,8.0,25.0,9.6659,34
SSEBOP,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.7744,78.0,58.0,95.0,28.1593,20562
SSEBOP,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.9216,86.0,48.0,110.0,39.218,134098
SSEBOP,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.7631,152.0,127.0,167.0,35.9798,14340
SSEBOP,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.1714,70.0,57.0,75.0,10.5519,35
SSEBOP,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7139,39.0,25.0,54.0,25.6955,9530
SSEBOP,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6953,30.0,23.0,39.0,12.6065,722
SSEBOP,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.302,12.0,3.0,37.0,40.1726,1573
SSEBOP,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9701,6.0,0.0,11.0,6.708,3278
SSEBOP,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.2836,50.0,35.0,65.0,22.7963,536
SSEBOP,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.7466,89.0,72.0,98.0,22.9806,2790
SSEBOP,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.0865,48.0,27.0,79.0,32.6082,75679
SSEBOP,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.8551,44.0,24.0,72.0,32.4951,193983
SSEBOP,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-09-01,3-016,3-016,GOLETA,GOLETA,43.4191,44.0,27.0,59.0,22.1159,2868
SSEBOP,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7393,34.0,19.0,58.0,27.08,29126
SSEBOP,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.5792,41.0,21.0,68.0,29.2611,55936
SSEBOP,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.339,100.0,83.0,117.0,30.0156,15463
SSEBOP,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.6227,51.0,34.0,63.0,19.951,3734
SSEBOP,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3989,28.0,17.0,47.0,25.6179,8508
SSEBOP,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.9091,49.0,38.0,60.0,18.8262,99
SSEBOP,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8296,11.0,3.0,89.0,61.5897,5658
SSEBOP,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.2257,31.0,9.0,60.0,30.9778,3115
SSEBOP,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1542,4.0,1.0,13.0,9.008,389
SSEBOP,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.0627,28.0,13.0,41.0,18.9112,2202
SSEBOP,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.3143,0.0,0.0,2.0,5.5767,3557
SSEBOP,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.4074,43.0,22.0,60.0,22.3885,2781
SSEBOP,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.7802,44.0,20.0,82.0,43.4634,188468
SSEBOP,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.3145,32.0,21.0,47.0,21.2506,1183
SSEBOP,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.7166,58.0,40.0,77.0,28.393,787
SSEBOP,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.5186,52.0,37.0,84.0,29.0866,4335
SSEBOP,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.1966,40.0,24.0,64.0,29.377,3266
SSEBOP,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.4017,8.0,3.0,15.0,19.8994,3366
SSEBOP,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.5422,36.0,29.0,52.0,18.1735,1031
SSEBOP,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4266,26.0,12.0,50.0,28.4404,504
SSEBOP,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.2378,39.0,7.0,107.0,60.0776,1786705
SSEBOP,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.319,72.0,47.0,95.0,32.4074,44453
SSEBOP,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.5346,11.0,4.0,112.0,72.1212,14373
SSEBOP,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.4643,89.0,69.0,106.0,25.8958,15658
SSEBOP,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3,3.0,1.5,5.0,1.9774,60
SSEBOP,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.7137,63.0,42.0,84.0,26.5926,4673
SSEBOP,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.4849,53.0,39.0,67.0,22.6323,4795
SSEBOP,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.8797,90.0,27.0,148.0,66.7976,15077
SSEBOP,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.122,62.0,37.0,78.0,28.0809,93343
