MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.1779,46.0,27.0,66.0,24.3849,1877
SSEBOP,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,142.9784,143.0,135.0,151.0,10.3731,510
SSEBOP,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.1795,88.0,74.0,99.0,19.5971,39
SSEBOP,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.8148,64.0,46.0,88.0,26.7523,918
SSEBOP,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.6818,90.0,70.0,110.0,30.8088,41040
SSEBOP,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.9712,112.0,80.0,137.0,38.9923,163109
SSEBOP,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.1991,56.0,18.0,91.0,42.0437,7575
SSEBOP,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.4646,80.0,72.0,90.0,13.3225,1130
SSEBOP,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.4659,86.0,25.0,137.0,57.8581,16206
SSEBOP,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.0,23.5,16.5,28.0,6.892,12
SSEBOP,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.4734,108.0,92.0,123.0,23.8695,4250
SSEBOP,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.911,97.0,81.0,110.0,24.2914,74902
SSEBOP,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2702,0.0,0.0,0.0,14.4007,7963
SSEBOP,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,95.2311,97.0,70.0,122.5,35.6327,1324
SSEBOP,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,90.8542,91.0,85.5,99.5,10.1919,48
SSEBOP,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.4772,126.0,107.0,146.0,26.7967,6852
SSEBOP,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.4452,76.0,66.0,90.0,18.6434,1734
SSEBOP,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.8701,76.0,27.0,129.0,53.3244,149448
SSEBOP,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.0962,52.0,30.0,74.0,29.8264,6250
SSEBOP,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.4444,69.5,38.0,82.0,30.8842,126
SSEBOP,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4497,50.0,28.0,63.0,21.5484,527
SSEBOP,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.4102,86.0,66.0,105.0,27.9151,13102
SSEBOP,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.8304,31.0,13.0,54.0,28.157,22739
SSEBOP,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.7152,130.0,106.0,150.0,31.9169,10516
SSEBOP,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.6111,72.0,41.0,105.0,37.1869,846
SSEBOP,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.0793,137.0,124.0,150.0,27.6239,4250
SSEBOP,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0597,3.0,1.0,8.0,8.9324,67
SSEBOP,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.9417,53.0,33.0,77.0,31.4692,17718
SSEBOP,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.493,48.0,28.0,79.0,27.5019,1290
SSEBOP,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.9628,91.0,70.0,102.0,20.3715,511
SSEBOP,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.1752,20.0,4.0,109.0,58.7131,4344
SSEBOP,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.1053,46.0,42.0,53.0,8.0648,19
SSEBOP,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.0404,60.0,42.0,76.0,23.3733,940
SSEBOP,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.7061,87.0,73.0,102.0,22.0633,1606
SSEBOP,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.7944,102.0,36.0,156.0,65.8467,1707
SSEBOP,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.3453,72.0,8.0,149.0,73.8915,242018
SSEBOP,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1495,8.0,0.0,38.0,24.0404,107
SSEBOP,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.4038,25.5,20.0,47.0,30.9666,52
SSEBOP,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.6862,42.0,30.0,50.0,17.7098,803
SSEBOP,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.8106,34.0,27.0,42.0,10.5016,433
SSEBOP,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.7919,26.0,13.0,56.0,30.7838,10719
SSEBOP,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.7489,4.0,0.0,21.0,21.5935,1374
SSEBOP,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.6437,92.0,70.0,110.0,34.2282,3845
SSEBOP,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-05-01,4-010,4-010,CONEJO,CONEJO,27.6,27.0,22.0,34.0,9.2,25
SSEBOP,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9077,65.0,42.0,85.0,30.6525,108228
SSEBOP,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.6379,74.0,59.0,91.0,22.6909,464
SSEBOP,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.6143,9.0,2.0,35.0,22.9,70
SSEBOP,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.8357,159.0,141.0,174.0,27.4006,36576
SSEBOP,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.6814,105.0,86.0,120.0,30.1277,15639
SSEBOP,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.9002,25.0,14.0,33.0,57.2873,972
SSEBOP,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.4805,100.0,78.0,128.0,36.5525,5913
SSEBOP,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,0.5,2.4718,80
SSEBOP,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.4375,65.0,60.5,69.5,4.9494,16
SSEBOP,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.3683,93.0,55.0,121.0,44.9816,11266
SSEBOP,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.384,11.0,0.0,57.0,44.8157,153773
SSEBOP,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0461,0.0,0.0,0.0,0.2096,152
SSEBOP,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,3.0,0.0,7.0,3.5901,18
SSEBOP,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.5748,111.0,74.0,149.0,51.8442,635
SSEBOP,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.9186,85.5,72.0,107.0,23.8231,86
SSEBOP,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.5393,116.0,93.0,131.0,32.6936,11449
SSEBOP,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.3407,64.0,48.5,88.0,24.4402,540
SSEBOP,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.9889,24.0,0.0,107.0,64.0552,40262
SSEBOP,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,116.7672,120.0,98.0,137.0,32.6829,1654
SSEBOP,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.7346,144.0,122.0,161.0,36.3068,39411
SSEBOP,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.7742,0.0,0.0,2.0,2.744,31
SSEBOP,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.3159,12.0,1.0,93.0,70.5527,3207
SSEBOP,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.2727,102.0,87.0,117.0,20.2651,143
SSEBOP,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.9682,102.0,78.0,119.0,31.0589,157
SSEBOP,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.8318,31.0,19.0,46.0,20.1715,107
SSEBOP,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.3824,41.0,36.0,49.0,9.1556,34
SSEBOP,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.6337,140.0,127.0,153.0,17.663,3574
SSEBOP,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.4506,123.0,89.0,146.0,40.8667,134098
SSEBOP,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.1375,200.0,163.0,216.0,46.3572,14340
SSEBOP,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.6,94.0,83.0,101.0,15.6629,35
SSEBOP,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.5374,118.0,102.0,127.0,24.6604,9530
SSEBOP,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.464,96.0,83.0,104.0,16.3138,722
SSEBOP,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.2657,23.0,12.0,44.0,28.2738,1573
SSEBOP,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.0476,93.0,83.0,111.0,24.4254,3278
SSEBOP,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.9478,128.0,106.5,149.0,28.853,536
SSEBOP,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.8097,105.0,85.0,121.0,22.5807,2790
SSEBOP,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0703,45.0,18.0,79.0,38.5173,75679
SSEBOP,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.7971,59.0,32.0,88.0,37.8504,193983
SSEBOP,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-05-01,3-016,3-016,GOLETA,GOLETA,55.682,56.0,38.0,73.5,26.4182,2868
SSEBOP,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.9346,99.0,67.0,125.0,38.8512,29126
SSEBOP,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.0683,100.0,78.0,117.0,28.8225,55936
SSEBOP,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.8717,96.0,65.0,146.0,43.6023,15463
SSEBOP,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.6417,91.0,81.0,102.0,17.1457,3734
SSEBOP,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.4512,65.0,39.0,85.0,26.2144,7978
SSEBOP,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.2424,119.0,103.0,135.0,26.4281,99
SSEBOP,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.5718,21.0,8.0,150.0,91.0685,5658
SSEBOP,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.7682,113.0,90.0,149.0,35.5007,3115
SSEBOP,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,103.6272,106.0,86.0,121.0,23.0987,389
SSEBOP,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.2956,122.0,95.0,146.0,38.1701,2202
SSEBOP,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7883,19.0,3.0,32.0,18.1855,3557
SSEBOP,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.0068,118.0,97.0,132.0,25.8925,2781
SSEBOP,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.1848,100.0,60.0,133.0,45.747,188468
SSEBOP,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.8419,129.0,116.0,144.0,24.1766,1183
SSEBOP,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.6391,141.0,125.0,153.0,27.6618,787
SSEBOP,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.6579,129.0,111.0,145.0,21.6099,4335
SSEBOP,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.7915,115.0,78.0,142.0,35.6315,3266
SSEBOP,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.2882,68.0,47.0,90.0,28.8573,3366
SSEBOP,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.192,127.0,108.0,140.0,22.4859,1031
SSEBOP,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.7877,105.0,82.5,126.0,29.3852,504
SSEBOP,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.3008,144.5073,42.5017,192.5014,82.5141,1786705
SSEBOP,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.1403,147.0,129.0,160.0,26.3909,44453
SSEBOP,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.897,24.0,8.0,158.0,79.5206,14373
SSEBOP,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.9105,129.0,118.0,139.0,17.47,15658
SSEBOP,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.6333,12.0,10.0,13.5,2.2801,60
SSEBOP,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.2061,104.0,85.0,120.0,27.3536,4673
SSEBOP,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.9662,71.0,51.0,90.0,29.7192,4795
SSEBOP,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.0198,168.0,109.0,202.0,73.9076,15077
SSEBOP,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.2738,101.0,70.0,127.0,41.9347,93343
