MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.4955,10.0,1.0,28.0,24.2887,668
SSEBOP,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.3997,49.0,33.0,65.0,22.5476,39743
SSEBOP,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.1233,58.0,38.0,74.0,25.6148,9502
SSEBOP,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.6489,82.0,39.0,106.0,40.333,159794
SSEBOP,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.0924,50.0,15.0,84.0,38.2818,74425
SSEBOP,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.3842,32.0,6.0,86.0,44.0181,9746
SSEBOP,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.0719,60.0,36.0,76.0,28.627,5982
SSEBOP,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.8666,39.0,19.0,58.0,25.206,2353
SSEBOP,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.9065,20.0,12.0,28.0,10.3149,1605
SSEBOP,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,55.1464,28.0,1.0,109.0,60.2365,137884
SSEBOP,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.3131,74.0,48.0,99.0,33.0865,48489
SSEBOP,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.3569,73.0,63.0,80.0,13.8644,538
SSEBOP,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.3887,62.0,41.0,77.0,28.5263,7870
SSEBOP,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.7198,46.0,27.0,68.0,27.4737,12106
SSEBOP,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.4848,39.0,18.0,68.0,32.1506,1877
SSEBOP,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.2339,80.0,74.0,85.0,10.6567,620
SSEBOP,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.8767,99.0,89.0,111.0,14.7468,219
SSEBOP,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.1549,13.0,9.0,18.0,6.9537,510
SSEBOP,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0643,0.0,0.0,0.0,0.3186,918
SSEBOP,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.3006,60.0,29.0,89.0,38.2197,41040
SSEBOP,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.6791,30.0,4.0,80.0,41.2196,163109
SSEBOP,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.3448,4.0,0.0,21.0,16.8045,7575
SSEBOP,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.5027,29.0,19.0,41.0,12.8963,1130
SSEBOP,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.1883,65.5,59.0,71.0,8.0047,154
SSEBOP,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.2788,59.0,19.0,110.0,51.0827,17397
SSEBOP,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.4167,51.5,41.5,57.0,11.094,12
SSEBOP,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.6325,47.0,35.0,60.0,18.9008,4250
SSEBOP,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.6729,64.0,41.0,80.0,26.3172,74902
SSEBOP,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.3075,0.0,0.0,3.0,45.6566,7963
SSEBOP,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.5559,2.0,0.0,18.0,11.6357,1324
SSEBOP,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.6875,16.5,9.0,23.5,8.2643,48
SSEBOP,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.6084,2.0,0.0,10.0,18.1608,6852
SSEBOP,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.7843,42.0,28.0,55.0,19.1562,1734
SSEBOP,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.0182,68.0,17.0,100.0,43.3678,149448
SSEBOP,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.6784,10.0,4.0,21.0,15.4326,6250
SSEBOP,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.4444,5.0,2.0,12.0,8.7474,126
SSEBOP,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.1279,64.0,41.0,75.0,23.24,1282
SSEBOP,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5999,72.0,53.0,91.0,25.2688,12595
SSEBOP,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.6356,0.0,0.0,0.0,2.0826,22739
SSEBOP,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.2965,62.0,30.0,103.0,44.9446,10516
SSEBOP,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0827,37.0,3.0,49.0,22.6848,846
SSEBOP,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
