MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5505,108.0,85.0,133.0,36.097,15639
SSEBOP,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.6615,23.0,8.0,38.0,69.0693,972
SSEBOP,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.8278,59.0,34.0,100.0,42.4565,5913
SSEBOP,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.4567,80
SSEBOP,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.125,60.5,56.5,66.5,6.2637,16
SSEBOP,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,141.7908,154.0,109.0,186.0,61.6855,11204
SSEBOP,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.022,9.0,0.0,92.0,70.0817,153773
SSEBOP,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2171,0.0,0.0,0.0,0.443,152
SSEBOP,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.7778,9.5,1.0,22.0,10.6904,18
SSEBOP,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,146.3528,157.0,119.0,178.0,42.3597,635
SSEBOP,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.9419,75.0,63.0,99.0,29.0318,86
SSEBOP,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,144.4667,150.0,127.0,170.0,35.9457,11449
SSEBOP,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1722,9.0,4.0,22.0,11.4276,540
SSEBOP,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.772,12.0,0.0,109.0,69.7689,40262
SSEBOP,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.7539,87.0,55.0,113.0,42.3966,1654
SSEBOP,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.7949,172.0,154.0,187.0,33.1076,117615
SSEBOP,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.9032,1.0,0.0,4.0,2.4803,31
SSEBOP,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.9953,8.0,0.0,67.0,53.9324,3207
SSEBOP,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.8392,35.0,19.0,63.0,30.4148,143
SSEBOP,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.4968,107.0,78.0,127.0,29.8018,157
SSEBOP,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.785,25.0,0.0,42.0,21.3196,107
SSEBOP,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.6471,25.0,11.0,36.0,17.2181,34
SSEBOP,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.0803,177.0,163.0,190.0,23.2296,20562
SSEBOP,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.6171,144.0,113.0,167.0,44.1678,134098
SSEBOP,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.8167,175.0,135.0,204.0,47.74,14340
SSEBOP,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.1429,78.0,64.0,83.0,13.065,35
SSEBOP,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.6735,120.0,98.0,139.0,29.8648,9530
SSEBOP,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.9058,94.0,75.0,108.0,22.5544,722
SSEBOP,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.3223,19.0,5.0,42.0,25.2852,1573
SSEBOP,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4356,0.0,0.0,1.0,9.0726,3278
SSEBOP,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.7687,96.0,79.0,122.0,32.363,536
SSEBOP,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.0989,130.0,113.0,149.0,26.9815,2790
SSEBOP,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.8993,58.0,33.0,90.0,41.1719,75679
SSEBOP,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.8084,49.0,27.0,82.0,41.6171,193983
SSEBOP,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-06-01,3-016,3-016,GOLETA,GOLETA,50.8375,53.0,32.0,68.0,25.6933,2868
SSEBOP,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.2605,114.0,80.0,147.0,43.5915,29126
SSEBOP,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.8357,117.0,84.0,143.0,41.2102,55936
SSEBOP,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.3351,161.0,124.0,182.0,36.0245,15463
SSEBOP,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.5597,120.0,103.0,136.0,22.6651,3734
SSEBOP,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.1812,56.0,35.0,74.0,26.9296,8381
SSEBOP,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.7879,100.0,77.0,114.0,33.587,99
SSEBOP,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.2474,7.0,0.0,160.0,97.278,5658
SSEBOP,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.5249,111.0,62.0,153.0,57.9111,3115
SSEBOP,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3085,22.0,10.0,44.0,21.2672,389
SSEBOP,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.4959,119.0,57.0,167.0,67.7911,2202
SSEBOP,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1251,0.0,0.0,6.0,13.9163,3557
SSEBOP,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.4527,68.0,49.0,87.0,28.3995,2781
SSEBOP,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.4136,120.0,65.0,152.0,54.267,188468
SSEBOP,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.9738,83.0,57.0,121.0,37.6515,1183
SSEBOP,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.0496,159.0,132.0,179.0,42.2422,787
SSEBOP,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,151.9942,158.0,137.0,172.0,25.9151,4335
SSEBOP,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.9492,130.0,113.0,148.0,27.8662,3266
SSEBOP,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3547,25.0,8.0,46.0,29.5535,3366
SSEBOP,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,163.7789,165.0,146.0,183.0,23.5817,1031
SSEBOP,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.7937,86.0,60.5,122.0,39.3011,504
SSEBOP,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.7184,138.5018,44.4936,194.5044,84.2732,1786705
SSEBOP,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,156.8867,164.0,145.0,176.0,29.8565,44453
SSEBOP,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.1293,26.0,14.0,169.0,101.4883,14373
SSEBOP,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.1744,173.0,161.0,182.0,17.0314,15658
SSEBOP,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3167,7.5,6.0,11.0,3.149,60
SSEBOP,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.9953,130.0,110.0,154.0,32.8185,4673
SSEBOP,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.4884,73.0,47.0,93.0,32.717,4795
SSEBOP,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,172.98,204.0,125.0,238.0,86.804,15077
SSEBOP,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.0618,120.0,82.0,148.0,43.706,93343
