MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.7949,38.0,33.0,43.0,6.6068,39
SSEBOP,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0893,10.0,6.0,12.0,3.993,918
SSEBOP,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2295,31.0,25.0,36.0,9.3339,41040
SSEBOP,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.3227,17.0,12.0,22.0,7.4228,163109
SSEBOP,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.4158,8.0,2.0,16.0,9.7992,7575
SSEBOP,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9425,16.0,8.0,24.0,9.0185,1130
SSEBOP,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.2092,46.0,13.0,66.0,27.5565,16206
SSEBOP,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.75,24.5,22.5,29.0,6.2866,12
SSEBOP,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.1836,8.0,6.0,13.0,7.2606,4150
SSEBOP,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.5101,11.0,4.0,20.0,9.2772,74902
SSEBOP,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5578,0.0,0.0,2.0,22.878,7963
SSEBOP,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.3882,13.0,9.0,17.0,5.2396,1324
SSEBOP,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6042,4.0,2.0,5.0,1.9551,48
SSEBOP,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.3593,16.0,11.0,21.0,6.4013,6852
SSEBOP,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1765,28.0,23.0,32.0,6.8224,1734
SSEBOP,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1035,11.0,7.0,16.0,6.0167,142128
SSEBOP,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3117,15.0,12.0,22.0,8.7674,6250
SSEBOP,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.6587,5.0,4.0,8.0,3.828,126
SSEBOP,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.7514,36.0,30.0,40.0,9.2963,527
SSEBOP,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.2559,60.0,48.0,71.0,15.8361,13099
SSEBOP,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8916,5.0,1.0,11.0,7.0385,22739
SSEBOP,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0069,24.0,16.0,29.0,9.5142,10516
SSEBOP,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8487,23.0,7.0,37.0,15.6091,846
SSEBOP,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7066,22.0,20.0,25.0,4.9171,4250
SSEBOP,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0,0.0,0.0,1.0,2.5037,67
SSEBOP,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8496,13.0,0.0,34.0,19.0663,17718
SSEBOP,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.3163,18.0,7.0,36.0,19.6975,1290
SSEBOP,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.2446,37.0,32.0,40.0,4.9027,511
SSEBOP,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.4344,7.0,0.0,22.0,17.6829,4344
SSEBOP,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.5263,28.0,27.0,28.0,1.2719,19
SSEBOP,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7234,27.0,23.0,31.0,5.3449,940
SSEBOP,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.0535,7.0,4.0,9.0,3.4046,1606
SSEBOP,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.8243,29.0,5.0,64.0,28.179,1707
SSEBOP,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3742,38.0,12.0,56.0,25.0244,241979
SSEBOP,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9626,2.0,0.0,9.0,10.3859,107
SSEBOP,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.0385,5.0,1.0,8.0,3.8026,52
SSEBOP,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2765,26.0,19.0,33.0,10.4121,803
SSEBOP,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.1986,22.0,17.0,26.0,7.3228,433
SSEBOP,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.612,6.0,1.0,25.0,17.8358,10719
SSEBOP,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.7606,1.0,0.0,18.0,18.1072,1374
SSEBOP,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.2226,30.0,25.0,35.0,7.2092,3845
SSEBOP,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-11-01,4-010,4-010,CONEJO,CONEJO,14.64,14.0,10.0,20.0,5.8507,25
SSEBOP,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.3543,31.0,21.0,40.0,13.1328,108297
SSEBOP,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.7328,45.0,39.0,51.0,8.228,464
SSEBOP,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.7571,6.0,4.0,9.0,3.5312,70
SSEBOP,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9444,31.0,26.0,36.0,7.2964,36550
SSEBOP,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.4695,18.0,16.0,21.0,4.19,15639
SSEBOP,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4774,4.0,2.0,6.0,2.9367,972
SSEBOP,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.0516,30.0,26.0,34.0,5.5443,5913
SSEBOP,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9125,2.0,0.0,5.0,3.3623,80
SSEBOP,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.8125,12.5,11.5,14.0,1.9435,16
SSEBOP,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.6837,25.0,10.0,47.0,20.4062,11463
SSEBOP,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1952,3.0,0.0,13.0,13.9241,153773
SSEBOP,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1447,1.0,1.0,3.0,2.4317,152
SSEBOP,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0556,3.0,1.0,5.0,3.7487,18
SSEBOP,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.622,24.0,17.0,34.0,10.4643,635
SSEBOP,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2674,26.0,23.0,29.0,4.8186,86
SSEBOP,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.2735,6.0,4.0,7.0,4.1731,11449
SSEBOP,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5556,9.0,0.0,18.0,10.9652,540
SSEBOP,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2832,11.0,0.0,46.0,29.0597,40262
SSEBOP,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.8386,27.0,24.0,31.0,5.2376,1654
SSEBOP,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.3819,53.0,46.0,58.0,8.6124,117611
SSEBOP,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.129,13.0,7.0,19.0,5.9446,31
SSEBOP,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6193,2.0,0.0,20.0,25.4069,3207
SSEBOP,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.7552,35.0,33.0,38.0,3.6474,143
SSEBOP,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.2229,54.0,41.0,62.0,14.5382,157
SSEBOP,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1028,23.0,17.0,28.0,8.0651,107
SSEBOP,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.3529,2.5,0.0,8.0,4.5818,34
SSEBOP,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.3043,44.0,38.0,49.0,8.35,20562
SSEBOP,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5272,19.0,13.0,23.0,7.9158,134098
SSEBOP,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.735,35.0,28.0,41.0,11.1664,14340
SSEBOP,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5429,59.0,48.0,66.0,14.7558,35
SSEBOP,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.0346,26.0,20.0,33.0,9.9039,9530
SSEBOP,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.1482,23.0,20.0,25.0,4.3374,722
SSEBOP,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5353,9.0,4.0,20.0,12.2554,1573
SSEBOP,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1092,32.0,23.0,36.0,9.5978,3278
SSEBOP,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.2612,32.0,28.0,38.0,6.7259,536
SSEBOP,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.967,35.0,29.0,41.0,7.9749,2790
SSEBOP,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0579,26.0,16.0,37.0,13.161,75679
SSEBOP,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7744,27.0,17.0,36.0,12.9104,193983
SSEBOP,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-11-01,3-016,3-016,GOLETA,GOLETA,44.1402,45.0,37.0,52.0,11.7653,2868
SSEBOP,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.09,15.0,11.0,19.0,5.216,29126
SSEBOP,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.3419,14.0,11.0,17.0,5.052,55921
SSEBOP,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.196,16.0,10.0,29.0,13.9452,15463
SSEBOP,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8431,16.0,14.0,18.0,3.1969,3734
SSEBOP,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.5535,25.0,19.0,32.0,9.1773,8497
SSEBOP,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.1818,21.0,16.0,27.0,7.0687,99
SSEBOP,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.9553,4.0,1.0,23.0,26.6871,5658
SSEBOP,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.2388,21.0,16.0,24.0,6.4232,3115
SSEBOP,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5476,14.0,7.0,21.0,8.8707,389
SSEBOP,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8919,23.0,20.0,25.0,4.3026,2202
SSEBOP,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3666,11.0,1.0,25.0,14.6576,3557
SSEBOP,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.8993,24.0,20.0,28.0,5.7622,2781
SSEBOP,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.0647,12.0,6.0,19.0,8.3415,188468
SSEBOP,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.3686,37.0,32.0,42.0,7.2303,1183
SSEBOP,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.1245,35.0,31.0,39.0,6.3929,787
SSEBOP,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.3952,17.0,15.0,20.0,4.3607,4335
SSEBOP,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.9672,12.0,8.0,15.0,4.9295,3266
SSEBOP,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.6188,43.0,36.0,50.0,12.3996,3366
SSEBOP,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.1736,9.0,5.0,14.0,6.2236,1031
SSEBOP,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8373,24.0,20.0,28.0,5.9772,504
SSEBOP,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.7825,37.0,12.0,62.0,28.7479,1786705
SSEBOP,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.5702,23.0,19.0,26.0,4.9543,44453
SSEBOP,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.5613,3.0,1.0,48.0,30.4078,14373
SSEBOP,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.96,10.0,7.0,13.0,5.0186,15658
SSEBOP,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2833,0.0,0.0,0.0,0.58,60
SSEBOP,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4584,14.0,12.0,17.0,3.7886,4673
SSEBOP,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5262,35.0,31.0,38.0,4.8697,4795
SSEBOP,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.2638,11.0,3.0,28.0,18.4775,15077
SSEBOP,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.5749,19.0,15.0,25.0,8.758,93330
