MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.3306,87.0,26.0,123.0,54.1203,16206
SSEBOP,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.5,29.5,20.0,40.5,12.52,12
SSEBOP,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.5671,42.0,27.0,60.0,24.852,4250
SSEBOP,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.0602,30.0,10.0,52.0,23.9497,74902
SSEBOP,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.004,0.0,0.0,18.0,51.3177,7963
SSEBOP,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.713,56.0,42.0,69.0,23.8735,1324
SSEBOP,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.8958,38.0,31.0,44.5,7.9431,48
SSEBOP,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.3609,98.0,85.5,117.0,21.3172,6852
SSEBOP,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.3576,75.0,61.0,90.0,22.7248,1734
SSEBOP,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.9956,32.0,9.0,58.0,29.0577,149405
SSEBOP,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.0573,49.0,31.0,74.0,41.8759,6250
SSEBOP,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.0476,60.5,51.0,72.0,12.9528,126
SSEBOP,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.3586,64.0,48.0,78.0,22.9301,527
SSEBOP,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.8124,78.0,57.0,95.0,26.2673,12744
SSEBOP,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.5505,2.0,0.0,4.0,6.734,22739
SSEBOP,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.4811,62.0,29.0,84.0,33.5441,10516
SSEBOP,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.1915,69.0,25.0,88.0,35.5289,846
SSEBOP,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.3108,105.0,92.0,119.0,18.2635,4250
SSEBOP,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2537,0.0,0.0,1.0,6.9504,67
SSEBOP,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.3955,27.0,7.0,74.0,44.3595,17718
SSEBOP,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5527,62.0,35.0,85.0,32.7432,1290
SSEBOP,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,107.9491,106.0,80.0,140.0,33.135,511
SSEBOP,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3863,14.0,0.0,70.0,45.3062,4344
SSEBOP,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.8947,59.0,52.0,62.0,7.5177,19
SSEBOP,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.784,92.5,73.0,115.0,32.2607,940
SSEBOP,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.3306,54.0,43.0,67.0,16.9848,1606
SSEBOP,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.4194,56.0,7.0,110.0,53.4866,1707
SSEBOP,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.7416,76.0,8.0,132.0,64.2385,242018
SSEBOP,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6542,0.0,0.0,8.0,17.4303,107
SSEBOP,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.6346,45.5,37.5,64.0,27.8306,52
SSEBOP,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5629,32.0,19.0,46.0,19.1546,803
SSEBOP,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9561,30.0,21.0,37.0,12.0283,433
SSEBOP,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2642,9.0,1.0,35.0,27.8148,10719
SSEBOP,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.2387,4.0,1.0,12.0,10.077,1374
SSEBOP,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,116.2177,117.0,93.0,140.0,29.3188,3845
SSEBOP,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-04-01,4-010,4-010,CONEJO,CONEJO,12.32,9.0,4.0,14.0,12.0722,25
SSEBOP,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.9081,63.0,40.0,82.0,30.1831,108297
SSEBOP,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.5345,83.0,68.0,96.0,23.4427,464
SSEBOP,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.3571,66.5,54.0,98.0,25.1385,70
SSEBOP,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,140.8092,145.0,129.0,157.0,21.5371,36576
SSEBOP,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.1661,48.0,39.0,56.0,14.9928,15639
SSEBOP,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7912,11.0,3.0,20.0,40.1773,972
SSEBOP,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,122.1899,126.0,96.0,152.0,37.3015,5913
SSEBOP,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,0.0,0.0,1.0,3.0975,80
SSEBOP,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.75,47.0,44.0,51.0,4.5208,16
SSEBOP,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.6401,65.0,39.0,98.0,37.4955,11459
SSEBOP,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.708,6.0,0.0,54.0,46.8424,153773
SSEBOP,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2368,0.0,0.0,0.0,0.8008,152
SSEBOP,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6667,0.0,0.0,2.0,4.2295,18
SSEBOP,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.5575,64.0,31.0,119.0,49.638,635
SSEBOP,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.0116,54.5,44.0,66.0,17.4259,86
SSEBOP,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.4489,77.0,65.0,95.0,21.9635,11449
SSEBOP,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.1907,79.0,54.0,128.0,39.9009,540
SSEBOP,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.7718,25.0,0.0,108.0,63.9136,40262
SSEBOP,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.2999,118.0,95.0,135.0,30.6131,1654
SSEBOP,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.8798,135.0,123.0,143.0,17.8005,117615
SSEBOP,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.7097,5.0,0.0,9.0,4.5094,31
SSEBOP,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.0683,12.0,0.0,65.0,37.9526,3207
SSEBOP,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,133.9091,140.0,119.0,150.0,21.6226,143
SSEBOP,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.586,97.0,71.0,110.0,28.3509,157
SSEBOP,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1495,26.0,17.0,42.0,18.7197,107
SSEBOP,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3235,17.0,11.0,27.0,10.4677,34
SSEBOP,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.2092,123.0,108.0,134.0,19.2847,20562
SSEBOP,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.9122,93.0,73.0,112.0,28.0334,134098
SSEBOP,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.1177,122.0,89.0,150.0,44.6506,14340
SSEBOP,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.9429,93.0,62.0,100.0,21.9323,35
SSEBOP,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.2843,108.0,91.0,122.0,21.5052,9530
SSEBOP,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.054,75.0,63.0,87.0,16.9275,722
SSEBOP,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.075,2.0,0.0,14.0,51.7819,1573
SSEBOP,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,148.6501,148.0,133.0,167.0,22.4428,3278
SSEBOP,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.2631,101.0,86.0,121.0,24.8133,536
SSEBOP,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.3237,102.0,85.0,117.0,22.7404,2790
SSEBOP,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.2715,53.0,24.0,88.0,40.2052,75679
SSEBOP,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.9703,74.0,41.0,103.0,39.2977,193983
SSEBOP,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-04-01,3-016,3-016,GOLETA,GOLETA,52.8358,54.0,38.0,69.0,24.1228,2796
SSEBOP,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.5777,51.0,38.0,64.0,19.3326,29126
SSEBOP,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.7378,48.0,34.0,61.0,20.3456,55861
SSEBOP,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.504,93.0,64.0,117.0,32.938,15463
SSEBOP,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6069,20.0,13.0,31.0,15.7626,3734
SSEBOP,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.1933,63.0,37.0,89.0,29.9521,8257
SSEBOP,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.4747,101.0,88.0,114.0,17.7612,99
SSEBOP,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.7879,5.0,0.0,87.0,68.1601,5658
SSEBOP,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.6279,80.0,64.0,97.0,23.9264,3115
SSEBOP,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.473,33.0,8.0,55.0,24.6895,389
SSEBOP,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.5622,89.0,73.0,108.0,29.2006,2202
SSEBOP,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1423,9.0,0.0,30.0,21.3893,3557
SSEBOP,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.891,120.0,97.0,132.0,27.6039,2781
SSEBOP,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.6744,60.0,29.0,87.0,35.4078,188468
SSEBOP,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.2418,119.0,104.0,136.0,22.0769,1183
SSEBOP,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.972,114.0,98.0,124.0,28.8946,787
SSEBOP,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4021,63.0,41.0,84.0,26.679,4335
SSEBOP,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.1154,77.0,58.0,95.0,24.3001,3266
SSEBOP,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.3737,90.0,63.0,110.0,34.9949,3366
SSEBOP,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.579,86.0,74.0,99.0,21.1477,1031
SSEBOP,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.9821,86.0,71.0,98.0,18.5619,504
SSEBOP,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.852,142.0,69.0,183.0,73.3374,1786705
SSEBOP,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.9341,124.0,105.0,136.0,23.2384,44453
SSEBOP,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.3672,30.0,5.0,145.0,73.4763,14373
SSEBOP,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.2366,67.0,56.0,77.0,16.7087,15658
SSEBOP,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,1.0,1.0,3.0,1.7897,60
SSEBOP,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.3878,52.0,43.0,63.0,15.3609,4673
SSEBOP,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.6692,73.0,53.0,92.0,29.3245,4795
SSEBOP,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.3618,119.0,47.0,162.0,68.1595,15077
SSEBOP,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.0982,67.0,48.0,84.0,29.6296,93343
