MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.8802,58.0,52.0,66.0,11.3634,668
SSEBOP,2024-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2024-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.8439,51.0,46.0,57.0,8.4791,39743
SSEBOP,2024-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.3953,50.0,46.0,54.0,6.9389,9502
SSEBOP,2024-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.9284,34.0,23.0,42.0,14.588,158146
SSEBOP,2024-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.4278,33.0,25.0,39.0,12.0682,69770
SSEBOP,2024-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.3851,43.0,35.0,49.0,9.9936,9746
SSEBOP,2024-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2024-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2024-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.2437,57.0,52.0,63.0,8.1072,5982
SSEBOP,2024-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.5227,53.0,47.0,58.0,8.0503,2353
SSEBOP,2024-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.5265,74.0,72.0,77.0,3.7352,1605
SSEBOP,2024-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.7559,65.0,45.0,85.0,27.7215,136108
SSEBOP,2024-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2214,35.0,26.0,44.0,14.6289,48489
SSEBOP,2024-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.368,76.0,70.0,81.0,7.8796,538
SSEBOP,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.838,64.0,52.0,72.0,14.5855,7870
SSEBOP,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.9719,27.0,16.0,36.0,14.6132,7146
SSEBOP,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.1907,55.0,48.0,64.0,9.3811,1877
SSEBOP,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.9647,60.0,57.0,63.0,3.6319,510
SSEBOP,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.1538,42.0,37.0,47.0,5.0461,39
SSEBOP,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,57.927,58.0,52.0,62.0,7.2843,918
SSEBOP,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.3036,51.0,44.0,58.0,10.3782,41040
SSEBOP,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.4868,33.0,25.0,43.0,15.5094,162179
SSEBOP,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.5464,74.0,64.0,84.0,14.388,7575
SSEBOP,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.3832,70.0,65.0,78.0,7.9568,1130
SSEBOP,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.8492,42.0,25.0,76.0,29.5253,16206
SSEBOP,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.5833,26.0,23.5,32.0,7.7294,12
SSEBOP,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.3399,27.0,16.0,33.0,14.1847,4186
SSEBOP,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.3424,49.0,36.0,61.0,19.1056,70578
SSEBOP,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,55.3987,17.0,0.0,125.0,60.4501,7963
SSEBOP,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.7704,45.0,34.0,55.0,13.4211,1324
SSEBOP,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.1875,19.0,17.0,22.0,3.3207,48
SSEBOP,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.4869,32.0,24.0,39.0,14.4221,6852
SSEBOP,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.8437,58.0,45.0,65.0,11.4277,1734
SSEBOP,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.6972,16.0,5.0,29.0,14.0236,149446
SSEBOP,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.4304,64.0,58.0,71.0,10.7946,6250
SSEBOP,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
