MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.7866,29.0,6.0,63.0,28.8207,17397
SSEBOP,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.6667,24.5,22.0,29.5,6.4979,12
SSEBOP,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.5765,9.0,7.0,12.0,4.5688,2182
SSEBOP,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
SSEBOP,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.3402,71.0,19.0,105.0,43.7342,7963
SSEBOP,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.0219,26.0,19.0,32.0,11.079,1324
SSEBOP,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.375,3.0,2.0,4.0,1.2849,48
SSEBOP,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5382,11.0,8.0,16.0,6.2653,6852
SSEBOP,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.714,32.0,27.0,37.0,6.5345,1734
SSEBOP,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.2773,11.0,5.0,16.0,6.4845,115879
SSEBOP,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3717,29.0,15.0,42.0,15.4656,6250
SSEBOP,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.9921,66.0,63.0,70.0,6.364,126
SSEBOP,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.0468,40.0,37.0,43.0,5.206,1282
SSEBOP,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.1066,57.0,46.0,64.0,13.6567,13081
SSEBOP,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.9819,33.0,28.0,38.0,9.704,22739
SSEBOP,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SSEBOP,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.5402,46.0,40.0,50.0,6.4241,846
SSEBOP,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.5313,15.0,11.0,18.0,5.2467,4250
SSEBOP,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4328,8.0,3.0,14.0,7.5434,67
SSEBOP,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.5293,35.0,30.0,42.0,10.223,17718
SSEBOP,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.5807,32.0,12.0,38.0,14.7378,1295
SSEBOP,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.3953,48.0,44.0,50.0,3.8367,511
SSEBOP,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.4698,35.0,0.0,51.0,22.8377,4604
SSEBOP,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.2577,37.0,32.0,40.0,5.5621,652
SSEBOP,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3032,28.0,25.0,33.0,5.7387,940
SSEBOP,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.5422,35.0,10.0,60.0,26.9607,2713
SSEBOP,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0261,44.0,13.0,64.0,28.6857,293745
SSEBOP,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.9652,55.0,43.0,63.0,17.221,978
SSEBOP,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.4775,45.0,41.0,49.0,5.3424,356
SSEBOP,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.6006,49.0,38.0,56.0,13.5113,7005
SSEBOP,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.9783,43.0,40.0,47.0,7.2284,323
SSEBOP,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.3309,56.0,50.0,61.0,8.325,4186
SSEBOP,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.3361,47.0,38.0,56.0,13.7276,4058
SSEBOP,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.9279,45.0,34.0,54.0,14.7112,23946
SSEBOP,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6322,50.0,39.0,57.0,15.7688,3507
SSEBOP,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9495,30.0,26.0,33.0,5.3606,3845
SSEBOP,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-02-01,4-010,4-010,CONEJO,CONEJO,50.9096,54.0,46.0,57.0,7.9518,498
SSEBOP,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.3091,23.0,14.0,32.0,12.1956,109219
SSEBOP,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.1832,43.0,38.0,46.0,6.0496,464
SSEBOP,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9714,38.0,34.0,40.0,4.1849,70
SSEBOP,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.4478,35.0,32.0,39.0,5.5452,36575
SSEBOP,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.715,1.0,0.0,3.0,18.4497,972
SSEBOP,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9847,32.0,27.0,38.0,7.6259,6534
SSEBOP,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1125,4.0,2.5,5.0,2.5787,80
SSEBOP,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.625,22.0,21.0,22.0,0.9922,16
SSEBOP,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.8675,35.0,31.0,41.0,7.5404,11078
SSEBOP,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.387,22.0,11.0,34.0,14.8293,153773
SSEBOP,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1447,0.0,0.0,0.0,0.3701,152
SSEBOP,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0556,18.0,14.0,21.0,5.4413,18
SSEBOP,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.8378,20.0,16.0,25.0,6.7025,635
SSEBOP,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.907,14.5,11.0,21.0,5.8461,86
SSEBOP,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.5463,10.0,6.0,15.0,7.8388,11141
SSEBOP,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.4167,44.0,41.0,48.0,4.5251,540
SSEBOP,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.1396,12.0,0.0,54.0,29.7035,40262
SSEBOP,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2364,19.0,14.0,24.0,5.6943,1654
SSEBOP,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.5911,40.0,35.0,43.0,5.7237,63698
SSEBOP,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.4516,16.0,15.0,21.0,3.4533,31
SSEBOP,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.3558,2.0,1.0,3.0,2.4897,3207
SSEBOP,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.4406,41.0,35.0,43.0,4.9397,143
SSEBOP,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.4404,40.0,35.0,47.0,9.6113,1158
SSEBOP,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.5421,41.0,36.0,45.0,5.2065,107
SSEBOP,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.9412,39.0,33.0,43.0,5.5516,34
SSEBOP,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.1595,33.0,29.0,37.0,5.1123,1919
SSEBOP,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9787,8.0,2.0,13.0,10.3371,131673
SSEBOP,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0683,26.0,20.0,31.0,9.2433,14340
SSEBOP,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.8857,57.0,51.0,60.0,6.9025,35
SSEBOP,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5094,40.0,34.0,45.0,7.1702,9530
SSEBOP,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.4893,33.0,29.0,36.0,4.7329,1077
SSEBOP,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9056,6.0,3.0,11.0,8.3626,1949
SSEBOP,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.1897,38.0,34.0,42.0,5.7865,3278
SSEBOP,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.444,30.0,26.0,33.0,4.6956,536
SSEBOP,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.3681,45.0,40.0,48.0,5.8192,2790
SSEBOP,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.5809,30.0,23.0,37.0,10.7763,76695
SSEBOP,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9116,33.0,22.0,41.0,13.3504,195075
SSEBOP,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-02-01,3-016,3-016,GOLETA,GOLETA,42.0841,44.0,35.0,51.0,12.2169,3355
SSEBOP,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.3254,6.0,3.0,8.0,4.6873,23840
SSEBOP,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9603,10.0,6.0,14.0,6.5231,51045
SSEBOP,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.7602,34.0,22.0,46.0,13.1178,14577
SSEBOP,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.7098,34.0,28.0,39.0,8.8329,9521
SSEBOP,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.2222,5.0,2.0,6.0,4.7387,99
SSEBOP,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.2906,7.0,3.0,35.0,22.7104,5658
SSEBOP,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.6042,13.0,9.0,19.0,6.8561,3115
SSEBOP,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0566,20.0,17.0,25.0,5.1118,389
SSEBOP,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5559,10.0,6.0,16.0,7.0227,2202
SSEBOP,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.1479,55.0,43.0,65.0,15.4929,3767
SSEBOP,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7069,32.0,29.0,37.0,5.9417,2781
SSEBOP,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2257,4.0,1.0,9.0,4.9339,188108
SSEBOP,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.9323,26.0,22.0,28.0,5.3402,1182
SSEBOP,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.0762,24.0,21.0,26.0,3.7497,787
SSEBOP,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6667,13.0,13.0,15.0,0.9428,3
SSEBOP,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4144,8.0,5.0,13.0,5.1986,3265
SSEBOP,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.9037,44.0,36.0,51.0,9.0652,3366
SSEBOP,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.0,40.0,40.0,40.0,0.0,1
SSEBOP,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.129,17.0,14.0,21.0,5.3096,504
SSEBOP,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6231,56.0,13.0,79.0,34.0757,1787557
SSEBOP,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.3356,10.0,5.0,17.0,7.8949,44586
SSEBOP,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6214,7.0,3.0,14.0,10.7712,14616
SSEBOP,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.4869,41.0,29.0,53.0,14.5197,918
SSEBOP,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.3033,6.0,3.0,9.0,4.7668,15219
SSEBOP,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5,2.0,1.5,4.0,1.4083,60
SSEBOP,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0036,8.0,5.0,11.0,4.566,4223
SSEBOP,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.9032,36.0,33.0,39.0,5.41,5674
SSEBOP,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.1857,23.0,16.0,31.0,12.1716,15077
SSEBOP,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.2097,12.0,8.0,16.0,5.6163,93273
